AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,9/25/2016,07:11:00 PM,16010132,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,9/22/2016,08:30:00 AM,CW16-134181,BAT,BATTERY,900 Block of N HERCULES AVE,CLEARWATER,33765
Sheriff,9/20/2016,12:34:00 PM,SO16-384647,PTS,THEFT-SHOPLIFTING,3700 Block of ULMERTON RD,PINELLAS SO,33762
Pinellas Park PD,9/20/2016,12:30:00 AM,201600070697,05C,BURGLARY-VEHICLE,7900 Block of 72ND WAY,PINELLAS PARK,null
Clearwater PD,9/19/2016,11:00:00 AM,CW16-132622,BRGR,BURGLARY-RESIDENCE,00 Block of N BELCHER RD,CLEARWATER,33765
Sheriff,9/20/2016,02:05:00 PM,SO16-384756,BAT,BATTERY,13200 Block of 125TH ST N,PINELLAS SO,33774
Sheriff,9/26/2016,02:40:00 PM,SO16-393373,BRGR,BURGLARY-RESIDENCE,102ND AVE N & SEMINOLE BLVD,SEMINOLE,33778
Clearwater PD,9/15/2016,06:00:00 PM,CW16-130612,BRGC,BURGLARY-VEHICLE,1700 Block of GREENHILL DR,CLEARWATER,33755
Sheriff,9/29/2016,12:00:00 PM,SO16-397796,PTS,THEFT-SHOPLIFTING,1000 Block of FLORIDA AVE,PINELLAS SO,34683
Clearwater PD,9/15/2016,12:00:00 PM,CW16-130778,BRGC,BURGLARY-VEHICLE,1500 Block of S BELCHER RD,CLEARWATER,33764
Clearwater PD,9/18/2016,08:30:00 AM,CW16-132162,PT,THEFT-PETIT,1100 Block of N BETTY LN,CLEARWATER,33755
Sheriff,9/21/2016,08:43:00 AM,SO16-386133,PT,THEFT-PETIT,12700 Block of WALSINGHAM RD,PINELLAS SO,33774
PCPO,9/21/2016,04:05:00 PM,PS16-5265,PT,THEFT-PETIT,1200 Block of PALMETTO ST,CLEARWATER,33755
Largo PD,9/28/2016,07:30:00 PM,16010251,0710,STOLEN VEHICLE,2000 Block of TROTTER RD,LARGO,33774
Largo PD,9/22/2016,03:15:00 AM,16009992,0690,THEFT-PETIT,10500 Block of ULMERTON RD,LARGO,33771
Sheriff,9/22/2016,09:37:00 PM,SO16-388533,BRGS,BURGLARY-STRUCTURE,100 Block of RACETRACK RD,OLDSMAR,34677
Clearwater PD,9/29/2016,04:00:00 PM,CW16-137626,GT,THEFT-GRAND,1700 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,9/15/2016,07:45:00 PM,SO16-376774,BRGC,BURGLARY-VEHICLE,11000 Block of DUNCAN ST,SEMINOLE,33772
Pinellas Park PD,9/17/2016,09:00:00 PM,201600070206,05C,BURGLARY-VEHICLE,7700 Block of 66TH ST,PINELLAS PARK,null
Pinellas Park PD,9/22/2016,09:30:00 AM,201600071213,06A,THEFT-GRAND,7500 Block of 62ND ST,PINELLAS PARK,null
Pinellas Park PD,9/25/2016,02:20:00 PM,201600071933,08B,BATTERY,8600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,9/27/2016,07:00:00 AM,SO16-394546,PT,THEFT-PETIT,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,9/18/2016,12:30:00 AM,SO16-380943,BAT,BATTERY,7000 Block of SUNSET DR S,SOUTH PASADENA,33707
Largo PD,9/24/2016,02:35:00 PM,16010090,0690,THEFT-PETIT,13000 Block of SEMINOLE BLVD,LARGO,33771
Largo PD,9/29/2016,08:15:00 PM,16010261,0710,STOLEN VEHICLE,12600 Block of 109TH ST N,LARGO,33778
Sheriff,9/29/2016,08:12:00 AM,SO16-397519,PT,THEFT-PETIT,2200 Block of RICHTER ST,PINELLAS SO,34698
Sheriff,9/23/2016,04:16:00 AM,SO16-388978,LSWU,TRAFFIC ACCIDENT,300 Block of MEARS BLVD,OLDSMAR,34677
Sheriff,9/24/2016,05:50:00 PM,SO16-390833,BAT,BATTERY,1200 Block of ALT 19,DUNEDIN,34698
Sheriff,9/20/2016,07:00:00 PM,SO16-384298,BRGC,BURGLARY-VEHICLE,31700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,9/24/2016,01:58:00 PM,16010086,0630,THEFT-SHOPLIFTING,2800 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,9/29/2016,05:00:00 PM,SO16-398287,PT,THEFT-PETIT,9500 Block of 47TH AVE N,PINELLAS SO,33708
Sheriff,9/28/2016,02:45:00 AM,SO16-395760,BRGC,BURGLARY-VEHICLE,400 Block of LAKEWOOD DR,OLDSMAR,34677
Sheriff,9/28/2016,12:00:00 AM,SO16-396427,PT,THEFT-PETIT,1200 Block of ALT 19,DUNEDIN,34698
Sheriff,9/29/2016,12:00:00 AM,SO16-397926,GTH,THEFT-GRAND,1300 Block of DOROTHY DR,PINELLAS SO,33764
Clearwater PD,9/20/2016,01:15:00 PM,CW16-133187,BAT,BATTERY,1100 Block of PALM BLUFF ST,CLEARWATER,33755
Pinellas Park PD,9/22/2016,07:00:00 AM,201600071207,05C,BURGLARY-VEHICLE,12600 Block of ROOSEVELT BLVD,PINELLAS PARK,null
Sheriff,9/28/2016,08:53:00 PM,SO16-396347,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Clearwater PD,9/23/2016,07:00:00 AM,CW16-134724,B65,BATTERY ,400 Block of BAY AVE,CLEARWATER,33756
Largo PD,9/18/2016,06:00:00 PM,16009854,0710,STOLEN VEHICLE,2600 Block of 21ST AVE SW,LARGO,33770
Sheriff,9/16/2016,09:48:00 PM,SO16-379482,BAT,BATTERY,1400 Block of BAYSHORE BLVD,DUNEDIN,34698
Pinellas Park PD,9/20/2016,11:32:00 PM,201600070945,05C,BURGLARY-VEHICLE,5800 Block of 62ND AVE,PINELLAS PARK,null
Sheriff,9/18/2016,11:01:00 AM,SO16-381225,GT,THEFT-GRAND,1600 Block of PINEHURST RD,DUNEDIN,34698
Clearwater PD,9/17/2016,04:05:00 PM,CW16-131949,GTR,THEFT-GRAND,1800 Block of BELMONT DR,CLEARWATER,33765
Sheriff,9/23/2016,09:38:00 PM,SO16-389140,BRGB,BURGLARY-BUSINESS,100 Block of RACETRACK RD,OLDSMAR,34677
Sheriff,9/17/2016,02:50:00 PM,SO16-380374,BRGC,BURGLARY-VEHICLE,29700 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,9/15/2016,08:30:00 PM,SO16-376784,BRGC,BURGLARY-VEHICLE,11200 Block of DUNCAN ST,SEMINOLE,33772
Clearwater PD,9/29/2016,11:17:00 PM,CW16-137769,BRGC,BURGLARY-VEHICLE,700 Block of N GLENWOOD AVE,CLEARWATER,33755
Clearwater PD,9/28/2016,03:00:00 AM,CW16-136904,BRGR,BURGLARY-RESIDENCE,LANDMARK DR & SOMERSWORTH DR,CLEARWATER,33761
Sheriff,9/18/2016,01:37:00 AM,SO16-380999,GTA,STOLEN VEHICLE,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Pinellas Park PD,9/26/2016,11:50:00 AM,201600072142,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,9/19/2016,12:00:00 PM,SO16-383544,MPA,MISSING PERSON,14800 Block of 49TH ST N,PINELLAS SO,33762
Tarpon Springs PD,9/22/2016,08:00:00 AM,TS16-29362,GT,THEFT-GRAND,1500 Block of FOX RUN DR,TARPON SPRINGS,34689
Largo PD,9/15/2016,09:51:00 AM,16009727,0690,THEFT-PETIT,300 Block of LAKE AVE NE,LARGO,33771
Pinellas Park PD,9/23/2016,01:30:00 PM,201600071566,06A,THEFT-GRAND,7200 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,9/21/2016,03:14:00 PM,16009973,0680,THEFT-PETIT,7500 Block of 142ND AVE N,LARGO,null
Clearwater PD,9/28/2016,06:00:00 PM,CW16-137186,GT,THEFT-GRAND,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,9/25/2016,09:00:00 PM,SO16-391388,BRGC,BURGLARY-VEHICLE,5200 Block of 97TH WAY N,PINELLAS SO,33708
Clearwater PD,9/29/2016,05:30:00 PM,CW16-137728,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,9/21/2016,Unknown,16009954,2670,TRESPASS,null,LARGO,33770
Largo PD,9/22/2016,Unknown,16010015,2670,TRESPASS,null,LARGO,33770
Largo PD,9/22/2016,Unknown,16010018,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/21/2016,Unknown,16009963,0520,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,9/23/2016,Unknown,16010066,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33756
Largo PD,9/28/2016,Unknown,16010233,0630,THEFT-SHOPLIFTING,null,LARGO,33774
Largo PD,9/22/2016,Unknown,16009998,0520,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,9/22/2016,Unknown,16010016,0810,ASSAULT,null,LARGO,33771
Largo PD,9/16/2016,Unknown,16009782,0810,ASSAULT,null,LARGO,33770
Largo PD,9/19/2016,Unknown,16009869,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,9/18/2016,Unknown,16009837,0690,THEFT-PETIT,null,PINELLAS COUNTY,33770
Largo PD,9/27/2016,Unknown,16010208,4010,TRAFFIC ACCIDENT,null,LARGO,null
Largo PD,9/15/2016,Unknown,16009739,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,9/15/2016,Unknown,16009753,0220,BATTERY-SEXUAL,null,LARGO,33760
Largo PD,9/15/2016,Unknown,16009725,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,9/21/2016,Unknown,16009952,0710,STOLEN VEHICLE,null,LARGO,null
Largo PD,9/21/2016,Unknown,16009964,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,9/24/2016,Unknown,16010083,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,9/27/2016,Unknown,16010188,0810,ASSAULT,null,LARGO,33771
Largo PD,9/15/2016,Unknown,16009741,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/15/2016,Unknown,16009749,0520,BURGLARY-STRUCTURE,null,LARGO,33773
Largo PD,9/27/2016,Unknown,16010224,0810,ASSAULT,null,LARGO,33771
Largo PD,9/28/2016,Unknown,16010236,0810,ASSAULT,null,LARGO,33774
Largo PD,9/20/2016,Unknown,16009945,0520,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,9/15/2016,Unknown,16009727,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/16/2016,Unknown,16009774,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,9/16/2016,Unknown,16009765,0640,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,9/15/2016,Unknown,16009755,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,9/15/2016,Unknown,16009721,0300,ROBBERY-UNARMED,null,CLEARWATER,33760
Largo PD,9/26/2016,Unknown,16010180,0640,THEFT-PETIT,null,CLEARWATER,33776
Largo PD,9/25/2016,Unknown,16010132,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,9/24/2016,Unknown,16010094,4010,TRAFFIC ACCIDENT,null,LARGO,33774
Largo PD,9/19/2016,Unknown,16009870,0660,THEFT-PETIT,null,LARGO,33774
Largo PD,9/17/2016,Unknown,16009806,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/17/2016,Unknown,16009809,0810,ASSAULT,null,LARGO,33770
Largo PD,9/16/2016,Unknown,16009762,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,9/16/2016,Unknown,16009776,0690,THEFT-PETIT,null,CLEARWATER,33776
Clearwater PD,9/18/2016,09:30:00 PM,CW16-132189,PTS,THEFT-SHOPLIFTING,1900 Block of N BELCHER RD,CLEARWATER,33763
Clearwater PD,9/28/2016,10:40:00 AM,CW16-137213,BRGR,BURGLARY-RESIDENCE,1100 Block of PINELLAS ST,CLEARWATER,33756
Sheriff,9/29/2016,11:37:00 AM,SO16-397756,GTA,STOLEN VEHICLE,300 Block of 173RD AVE,N REDINGTON BEACH,33708
Sheriff,9/20/2016,05:00:00 PM,SO16-384366,BRGC,BURGLARY-VEHICLE,11500 Block of SEMINOLE BLVD,PINELLAS SO,33778
Clearwater PD,9/27/2016,12:01:00 AM,CW16-136689,GT,THEFT-GRAND,2700 Block of DREW ST,CLEARWATER,33759
Sheriff,9/18/2016,05:00:00 PM,SO16-382274,GTA,STOLEN VEHICLE,1200 Block of LAKEVIEW RD,PINELLAS SO,33756
Sheriff,9/21/2016,07:07:00 PM,SO16-386834,GT,THEFT-GRAND,GULF BLVD & BATH CLUB CIR,N REDINGTON BEACH,33708
Gulfport PD,9/26/2016,07:40:00 AM,GP16-18848,ROBU,ROBBERY-UNARMED,1400 Block of 59TH ST S,GULFPORT,33707
Largo PD,9/16/2016,10:21:00 PM,16009784,0520,BURGLARY-STRUCTURE,300 Block of RIDGE RD NW,LARGO,33771
Clearwater PD,9/22/2016,12:00:00 PM,CW16-134298,BRGC,BURGLARY-VEHICLE,2400 Block of ENTERPRISE RD,CLEARWATER,33763
Tarpon Springs PD,9/20/2016,08:56:00 PM,TS16-29239,BAT,BATTERY,1300 Block of CASTLEWORKS LN,TARPON SPRINGS,34689
Treasure Island PD,9/17/2016,12:00:00 AM,TI16-19212,BRGC,BURGLARY-VEHICLE,11700 Block of 7TH ST E,TREASURE ISLAND,33706
Clearwater PD,9/27/2016,02:47:00 PM,CW16-136607,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,9/19/2016,01:12:00 PM,CW16-132663,BAT,BATTERY,21200 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,9/17/2016,Unknown,16009789,0510,BURGLARY-STRUCTURE,null,LARGO,33774
Sheriff,9/24/2016,09:40:00 AM,SO16-390471,GTA,STOLEN VEHICLE,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,9/26/2016,01:30:00 PM,SO16-393275,TW,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Sheriff,9/25/2016,05:15:00 AM,SO16-391775,GTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,9/21/2016,12:30:00 PM,SO16-386448,PT,THEFT-PETIT,300 Block of ORANGE ST,PINELLAS SO,34683
Sheriff,9/28/2016,06:00:00 PM,SO16-396116,PT,THEFT-PETIT,3700 Block of 46TH AVE N,PINELLAS SO,33714
Sheriff,9/26/2016,12:30:00 AM,SO16-393208,BBD,BATTERY ,14500 Block of 60TH ST N,PINELLAS SO,33760
Sheriff,9/23/2016,12:01:00 AM,SO16-389119,BRGR,BURGLARY-RESIDENCE,7000 Block of 70TH ST N,PINELLAS SO,33781
Sheriff,9/18/2016,06:45:00 AM,SO16-382048,BRGR,BURGLARY-RESIDENCE,4200 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,9/20/2016,10:00:00 PM,SO16-384651,PT,THEFT-PETIT,3900 Block of JENITA DR,PINELLAS SO,34685
Sheriff,9/18/2016,02:53:00 PM,SO16-381795,A,ASSAULT,300 Block of JERU BLVD,PINELLAS SO,34689
Sheriff,9/26/2016,10:27:00 AM,SO16-393084,FRHV,STOLEN VEHICLE,4700 Block of 140TH AVE N,PINELLAS SO,33762
Sheriff,9/28/2016,06:52:00 PM,SO16-396766,RSVO,STOLEN VEHICLE - REC,1100 Block of OLD VILLAGE WAY,OLDSMAR,34677
Pinellas Park PD,9/27/2016,02:00:00 PM,201600072474,08B,BATTERY,7000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,9/22/2016,07:30:00 AM,CW16-134118,BRGC,BURGLARY-VEHICLE,200 Block of S GLENWOOD AVE,CLEARWATER,33755
Sheriff,9/24/2016,01:56:00 AM,SO16-390163,PTS,THEFT-SHOPLIFTING,30200 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,9/18/2016,10:00:00 AM,SO16-381553,GTA,STOLEN VEHICLE,2400 Block of 52ND AVE N,PINELLAS SO,33714
Sheriff,9/29/2016,05:46:00 PM,SO16-398197,BRGR,BURGLARY-RESIDENCE,900 Block of 14TH AVE S,PINELLAS SO,34695
Largo PD,9/19/2016,05:00:00 PM,16009862,0680,THEFT-PETIT,600 Block of BRAGINTON ST,CLEARWATER,33770
Sheriff,9/22/2016,09:00:00 AM,SO16-387436,PT,THEFT-PETIT,100 Block of HUNTER LAKE DR,OLDSMAR,34677
Clearwater PD,9/28/2016,04:00:00 PM,CW16-136475,BRGR,BURGLARY-RESIDENCE,300 Block of PENNSYLVANIA AVE,CLEARWATER,33755
Sheriff,9/28/2016,01:52:00 PM,SO16-396373,A,ASSAULT,1900 Block of OMAHA ST,PINELLAS SO,34683
Gulfport PD,9/18/2016,05:30:00 PM,GP16-18246,PT,THEFT-PETIT,5400 Block of SHORE BLVD S,GULFPORT,33707
Pinellas Park PD,9/21/2016,05:53:00 AM,201600070993,06A,THEFT-GRAND,8000 Block of 59TH ST,PINELLAS PARK,null
Sheriff,9/24/2016,05:30:00 PM,SO16-390257,BRGB,BURGLARY-BUSINESS,100 Block of RACETRACK RD,OLDSMAR,34677
Treasure Island PD,9/17/2016,02:25:00 PM,TI16-19286,BAT,BATTERY,106TH AVE & MILLIKEN CT,TREASURE ISLAND,33706
Sheriff,9/18/2016,06:00:00 PM,SO16-381565,BRGC,BURGLARY-VEHICLE,2000 Block of DOLPHIN BLVD S,PINELLAS SO,33707
Sheriff,9/16/2016,11:00:00 PM,SO16-379517,GT,THEFT-GRAND,4700 Block of BLK GULF BLVD,ST PETE BEACH,33706
Sheriff,9/29/2016,02:00:00 PM,SO16-397930,GT,THEFT-GRAND,3600 Block of E BAY DR,PINELLAS SO,33771
Clearwater PD,9/20/2016,05:30:00 PM,CW16-133335,BRGC,BURGLARY-VEHICLE,2500 Block of SANDY BEACH LN,CLEARWATER,33763
Pinellas Park PD,9/20/2016,07:00:00 PM,201600070699,05C,BURGLARY-VEHICLE,7900 Block of 73RD ST,PINELLAS PARK,null
Sheriff,9/17/2016,07:30:00 AM,SO16-380095,PT,THEFT-PETIT,14400 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,9/23/2016,01:40:00 AM,SO16-388795,A,ASSAULT,300 Block of MAIN ST,DUNEDIN,34698
Largo PD,9/27/2016,02:00:00 PM,16010215,0810,ASSAULT,12900 Block of WHITTINGTON CT,LARGO,33770
Pinellas Park PD,9/20/2016,02:00:00 PM,201600070934,08B,BATTERY,6700 Block of 86TH AVE,PINELLAS PARK,null
Sheriff,9/25/2016,08:00:00 PM,SO16-391575,BRGC,BURGLARY-VEHICLE,2100 Block of CATALINA DR S,PINELLAS SO,33764
Sheriff,9/23/2016,04:57:00 AM,SO16-388914,ADR,ASSAULT,2100 Block of 22ND WAY SW,PINELLAS SO,33774
Largo PD,9/20/2016,01:00:00 PM,16009906,0690,THEFT-PETIT,8500 Block of ULMERTON RD,LARGO,33771
Sheriff,9/25/2016,10:29:00 PM,SO16-392341,GTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,9/18/2016,02:53:00 AM,SO16-381066,PT,THEFT-PETIT,E LAKE RD & TARPON WOODS BLVD,PINELLAS SO,34685
Sheriff,9/19/2016,08:50:00 PM,SO16-383685,LSWU,TRAFFIC ACCIDENT,300 Block of COUNTRY CLUB DR,OLDSMAR,34677
Pinellas Park PD,9/18/2016,06:50:00 AM,201600070301,08G,BATTERY,7600 Block of 54TH ST,PINELLAS PARK,null
Sheriff,9/15/2016,10:30:00 PM,SO16-376763,BRGC,BURGLARY-VEHICLE,10900 Block of DUNCAN ST,SEMINOLE,33772
Clearwater PD,9/17/2016,08:34:00 PM,CW16-131886,BRGC,BURGLARY-VEHICLE,700 Block of LANTANA AVE,CLEARWATER,33767
Pinellas Park PD,9/20/2016,05:30:00 PM,201600070705,05C,BURGLARY-VEHICLE,7900 Block of 73RD ST,PINELLAS PARK,null
Pinellas Park PD,9/20/2016,08:00:00 AM,201600070836,06B,THEFT-PETIT,6100 Block of 66TH AVE,PINELLAS PARK,null
Sheriff,9/19/2016,01:30:00 PM,SO16-383167,BSNR,BURGLARY-RESIDENCE,3000 Block of OLD VILLAGE WAY,OLDSMAR,34677
Tarpon Springs PD,9/18/2016,03:19:00 PM,TS16-29034,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,9/28/2016,03:09:00 AM,SO16-395824,BRGC,BURGLARY-VEHICLE,4400 Block of 49TH AVE N,PINELLAS SO,33714
Sheriff,9/27/2016,09:56:00 PM,SO16-395395,B65,BATTERY ,800 Block of CRESTRIDGE CIR,PINELLAS SO,34688
Sheriff,9/25/2016,06:57:00 AM,SO16-391457,BRGC,BURGLARY-VEHICLE,4900 Block of 62ND ST N,PINELLAS SO,33709
Clearwater PD,9/22/2016,05:00:00 PM,CW16-134277,BRGC,BURGLARY-VEHICLE,22000 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,9/20/2016,06:00:00 PM,CW16-133280,BRGC,BURGLARY-VEHICLE,3000 Block of HOMESTEAD OAKS DR,CLEARWATER,33759
Sheriff,9/19/2016,07:59:00 PM,SO16-383627,BRGR,BURGLARY-RESIDENCE,700 Block of BELTREES ST,DUNEDIN,34698
Largo PD,9/25/2016,Unknown,16010117,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33771
Largo PD,9/20/2016,Unknown,16009903,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Sheriff,9/17/2016,05:55:00 PM,SO16-380527,PT,THEFT-PETIT,1000 Block of FLORIDA AVE,PINELLAS SO,34683
Sheriff,9/25/2016,06:34:00 AM,SO16-391321,BAT,BATTERY,9300 Block of PARK BLVD N,SEMINOLE,33777
Clearwater PD,9/22/2016,08:38:00 PM,CW16-134429,A,ASSAULT,1500 Block of GROVE ST,CLEARWATER,33755
Sheriff,9/28/2016,12:01:00 PM,SO16-396509,TBE,THEFT-PETIT,4600 Block of GULF BLVD,ST PETE BEACH,33706
Pinellas Park PD,9/26/2016,03:15:00 PM,201600072202,06B,THEFT-PETIT,4000 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,9/16/2016,04:00:00 PM,SO16-378601,BRGC,BURGLARY-VEHICLE,600 Block of COREY AVE,ST PETE BEACH,33706
Sheriff,9/28/2016,03:00:00 PM,SO16-396547,RSVO,STOLEN VEHICLE - REC,36000 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,9/28/2016,12:16:00 PM,16010236,0810,ASSAULT,13300 Block of WALSINGHAM RD,LARGO,33774
Tarpon Springs PD,9/22/2016,04:16:00 PM,TS16-29393,MPA,MISSING PERSON,1300 Block of STARLIGHT CV,TARPON SPRINGS,34689
Sheriff,9/16/2016,12:00:00 PM,SO16-378679,GT,THEFT-GRAND,400 Block of COUNTRY CLUB DR,OLDSMAR,34677
Pinellas Park PD,9/26/2016,09:00:00 PM,201600072113,03D,ROBBERY-UNARMED,3800 Block of 70TH AVE,PINELLAS PARK,null
Clearwater PD,9/19/2016,07:30:00 PM,CW16-132819,CCW,WEAPON,N MYRTLE AVE & CLEVELAND ST,CLEARWATER,33755
Sheriff,9/21/2016,02:22:00 AM,SO16-385602,TAWN,TRESPASS,13100 Block of WASHINGTON DR,PINELLAS SO,33774
Clearwater PD,9/21/2016,12:55:00 PM,CW16-133705,FTPC,THEFT-GRAND,25800 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,9/26/2016,08:00:00 PM,SO16-393884,BRGC,BURGLARY-VEHICLE,27500 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,9/23/2016,07:14:00 PM,SO16-389703,B65,BATTERY ,11200 Block of 110TH AVE N,PINELLAS SO,33778
Sheriff,9/24/2016,04:43:00 AM,SO16-390625,BRGB,BURGLARY-BUSINESS,13300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Largo PD,9/18/2016,03:00:00 PM,16009840,2670,TRESPASS,2100 Block of POINCIANA TERR,CLEARWATER,,33760
Gulfport PD,9/29/2016,07:11:00 PM,GP16-19114,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Treasure Island PD,9/29/2016,09:00:00 AM,TI16-20224,PTTB,THEFT-PETIT,11200 Block of 7TH ST E,TREASURE ISLAND,33706
Clearwater PD,9/18/2016,04:50:00 PM,CW16-132364,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,9/25/2016,09:00:00 PM,SO16-391467,BRGC,BURGLARY-VEHICLE,9700 Block of 53RD AVE N,PINELLAS SO,33708
Largo PD,9/27/2016,05:05:00 PM,16010210,0630,THEFT-SHOPLIFTING,2400 Block of EAST BAY DR,LARGO,33771
Sheriff,9/19/2016,11:27:00 AM,SO16-383026,BAT,BATTERY,3600 Block of HOSPITALITY LN,PINELLAS SO,33762
Pinellas Park PD,9/16/2016,07:00:00 PM,201600070037,06A,THEFT-GRAND,5100 Block of 72ND AVE,PINELLAS PARK,null
Sheriff,9/17/2016,02:16:00 AM,SO16-379698,PT,THEFT-PETIT,13500 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Pinellas Park PD,9/17/2016,01:00:00 AM,201600070212,06A,THEFT-GRAND,5400 Block of 96TH AVE,PINELLAS PARK,null
Pinellas Park PD,9/20/2016,08:17:00 PM,201600070916,06A,THEFT-GRAND,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,9/24/2016,03:31:00 AM,16010078,4010,TRAFFIC ACCIDENT,6300 Block of ULMERTON RD,LARGO,33760
Sheriff,9/19/2016,02:00:00 PM,SO16-383283,PT,THEFT-PETIT,00 Block of PATRICIA AVE,DUNEDIN,34698
Largo PD,9/15/2016,05:15:00 PM,16009748,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33764
Sheriff,9/21/2016,06:00:00 PM,SO16-385799,BRGC,BURGLARY-VEHICLE,400 Block of COUNTRY CLUB DR,OLDSMAR,34677
Largo PD,9/26/2016,09:12:00 PM,16010182,2670,TRESPASS,13300 Block of WALSINGHAM RD,LARGO,33764
Indian Shores PD,9/28/2016,07:58:00 PM,IS16-11205,SBS,BATTERY-SEXUAL,17800 Block of GULF BLVD,PINELLAS SO,33708
Sheriff,9/29/2016,01:30:00 AM,SO16-397375,AB,BATTERY-AGGRAVATED,16400 Block of REDINGTON DR,REDINGTON BEACH,33708
Pinellas Park PD,9/22/2016,02:00:00 PM,201600071389,06A,THEFT-GRAND,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,9/22/2016,03:32:00 PM,SO16-388069,PTS,THEFT-SHOPLIFTING,3900 Block of TAMPA RD,OLDSMAR,34677
Sheriff,9/16/2016,04:00:00 PM,SO16-379003,GT,THEFT-GRAND,5600 Block of CRISSMAN DR N,PINELLAS SO,33714
Clearwater PD,9/28/2016,10:30:00 PM,CW16-136933,PT,THEFT-PETIT,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,9/28/2016,01:05:00 PM,SO16-396326,A,ASSAULT,12900 Block of PELICAN LN,MADEIRA BEACH,33708
Sheriff,9/25/2016,02:30:00 PM,SO16-391720,GT,THEFT-GRAND,8200 Block of BRYAN DAIRY RD,PINELLAS SO,33777
Sheriff,9/28/2016,01:20:00 PM,SO16-396435,BRGR,BURGLARY-RESIDENCE,15100 Block of WIND TREE DR,PINELLAS SO,33760
