AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,8/13/2016,11:15:00 PM,CW16-114909,BRGC,BURGLARY-VEHICLE,1700 Block of N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,8/13/2016,06:00:00 PM,CW16-114640,BRGC,BURGLARY-VEHICLE,700 Block of SNUG ISL,CLEARWATER,33767
Clearwater PD,8/11/2016,12:24:00 PM,CW16-113678,BRGR,BURGLARY-RESIDENCE,1800 Block of SPRINGTIME AVE,CLEARWATER,33755
Tarpon Springs PD,8/1/2016,02:30:00 PM,TS16-24078,SBR,BATTERY-SEXUAL,700 Block of E LIME ST,TARPON SPRINGS,34689
Belleair PD,8/9/2016,06:00:00 PM,BE16-16248,BRGC,BURGLARY-VEHICLE,800 Block of INDIAN ROCKS RD,BELLEAIR,null
Sheriff,8/8/2016,08:00:00 AM,SO16-319089,BRGC,BURGLARY-VEHICLE,3300 Block of 56TH AVE N,PINELLAS SO,33714
Largo PD,8/7/2016,02:00:00 AM,16008328,0690,THEFT-PETIT,6500 Block of ULMERTON RD,LARGO,33760
Pinellas Park PD,8/4/2016,08:00:00 AM,201600059525,06A,THEFT-GRAND,4100 Block of 80TH AVE,PINELLAS PARK,null
Sheriff,8/1/2016,03:47:00 PM,SO16-309324,TAWN,TRESPASS,3000 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,8/3/2016,08:00:00 AM,SO16-312578,PT,THEFT-PETIT,600 Block of BASS CT,DUNEDIN,34698
Sheriff,8/4/2016,11:57:00 AM,SO16-313774,GT,THEFT-GRAND,5700 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,7/31/2016,01:00:00 AM,SO16-306683,GTH,THEFT-GRAND,200 Block of PARK BLVD,OLDSMAR,34677
Sheriff,8/2/2016,11:00:00 PM,SO16-310082,GTA,STOLEN VEHICLE,4900 Block of KYLEMORE CT,PINELLAS SO,34685
Sheriff,8/12/2016,01:00:00 PM,SO16-325985,PT,THEFT-PETIT,5600 Block of 43RD ST N,PINELLAS SO,33714
Sheriff,8/14/2016,04:00:00 PM,SO16-329010,PTS,THEFT-SHOPLIFTING,1200 Block of BELCHER RD,DUNEDIN,34698
Largo PD,8/4/2016,12:00:00 PM,16008247,0690,THEFT-PETIT,800 Block of 5TH AVE NE,LARGO,33770
Clearwater PD,8/8/2016,11:18:00 AM,CW16-112102,TAWN,TRESPASS,700 Block of N FT HARRISON AVE,CLEARWATER,33755
Largo PD,8/3/2016,02:45:00 PM,16008207,0810,ASSAULT,2200 Block of NOLAN DR S,LARGO,33770
Largo PD,8/8/2016,05:18:00 PM,16008379,0710,STOLEN VEHICLE,6500 Block of ULMERTON RD,LARGO,33771
Sheriff,8/4/2016,06:00:00 PM,SO16-314459,GTV,THEFT-GRAND,00 Block of CAUSEWAY BLVD,DUNEDIN,34698
Largo PD,8/10/2016,01:40:00 PM,16008465,0810,ASSAULT,2800 Block of MEADOW VIEW AVE,LARGO,33771
Sheriff,8/2/2016,11:59:00 PM,SO16-310214,BRGC,BURGLARY-VEHICLE,200 Block of DRIFTWOOD PL,PINELLAS SO,34683
Sheriff,8/3/2016,01:20:00 PM,SO16-312214,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,8/4/2016,10:00:00 AM,SO16-313698,BRGC,BURGLARY-VEHICLE,7500 Block of 40TH TERR N,PINELLAS SO,33709
Sheriff,8/9/2016,11:13:00 AM,SO16-320723,BAT,BATTERY,8600 Block of NARCISSUS AVE,PINELLAS SO,33777
Largo PD,8/10/2016,08:00:00 PM,16008438,0520,BURGLARY-STRUCTURE,3000 Block of KAREN AVE,LARGO,33770
Sheriff,8/11/2016,03:26:00 PM,SO16-324732,BAT,BATTERY,1600 Block of WILMAR AVE,PINELLAS SO,34689
Sheriff,8/6/2016,02:00:00 AM,SO16-316204,GT,THEFT-GRAND,13500 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,8/10/2016,03:45:00 PM,SO16-323009,GT,THEFT-GRAND,7400 Block of RIDGE RD,SEMINOLE,33772
Largo PD,8/11/2016,12:26:00 PM,16008474,0630,THEFT-SHOPLIFTING,14400 Block of WALSINGHAM RD,LARGO,33774
Largo PD,8/11/2016,12:26:00 PM,16008474,0300,ROBBERY-UNARMED,14400 Block of WALSINGHAM RD,LARGO,33774
Clearwater PD,8/10/2016,11:30:00 AM,CW16-113151,GTR,THEFT-GRAND,200 Block of S STARCREST DR,CLEARWATER,33765
Sheriff,8/12/2016,12:00:00 PM,SO16-325887,BRGR,BURGLARY-RESIDENCE,2800 Block of 41ST AVE N,PINELLAS SO,33714
Sheriff,8/12/2016,12:15:00 PM,SO16-325958,AB,BATTERY-AGGRAVATED,1200 Block of WOODCREST AVE,SAFETY HARBOR,34695
Largo PD,8/5/2016,12:43:00 AM,16008257,0810,ASSAULT,3300 Block of 21ST AVE SW,LARGO,33774
Clearwater PD,8/3/2016,03:00:00 PM,CW16-109825,PTTB,THEFT-PETIT,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Pinellas Park PD,8/1/2016,08:30:00 PM,201600058775,05C,BURGLARY-VEHICLE,4100 Block of 72ND AVE,PINELLAS PARK,null
Sheriff,8/3/2016,09:06:00 AM,SO16-311921,PT,THEFT-PETIT,37300 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,8/9/2016,01:03:00 PM,16008410,0810,ASSAULT,15600 Block of BEDFORD CIR E,CLEARWATER,33764
Sheriff,8/14/2016,04:40:00 PM,SO16-328931,GTS,THEFT-SHOPLIFTING,2500 Block of SR 580,PINELLAS SO,33761
Sheriff,8/9/2016,06:00:00 PM,SO16-320807,BRGC,BURGLARY-VEHICLE,500 Block of 6TH ST S,SAFETY HARBOR,34695
Clearwater PD,8/1/2016,07:00:00 PM,CW16-108860,BRGC,BURGLARY-VEHICLE,800 Block of SNUG ISL,CLEARWATER,33767
Sheriff,8/4/2016,05:00:00 PM,SO16-313715,BRGR,BURGLARY-RESIDENCE,1000 Block of POINT SEASIDE DR,PINELLAS SO,34681
Largo PD,8/4/2016,03:05:00 AM,16008229,0510,BURGLARY-STRUCTURE,10400 Block of ULMERTON RD,LARGO,33770
Sheriff,8/2/2016,11:30:00 AM,SO16-310552,PT,THEFT-PETIT,3300 Block of PATTIE PL,PINELLAS SO,34685
Sheriff,8/1/2016,10:00:00 PM,SO16-308638,BRGC,BURGLARY-VEHICLE,2800 Block of VALENCIA LN W,PINELLAS SO,34684
Tarpon Springs PD,8/3/2016,11:39:00 PM,TS16-24406,TAWN,TRESPASS,40700 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Largo PD,8/14/2016,06:34:00 PM,16008611,0510,BURGLARY-STRUCTURE,5100 Block of FOXBRIDGE CIR N,CLEARWATER,33760
Sheriff,7/31/2016,12:01:00 PM,SO16-307355,BRGC,BURGLARY-VEHICLE,200 Block of COLONIAL BLVD,PINELLAS SO,34684
Sheriff,8/2/2016,01:23:00 AM,SO16-309997,PT,THEFT-PETIT,9500 Block of BAY PINES BLVD,PINELLAS SO,33708
Sheriff,8/12/2016,12:01:00 AM,SO16-325903,BRC,BURGLARY-RESIDENCE,6700 Block of 49TH AVE N,PINELLAS SO,33709
Pinellas Park PD,8/6/2016,03:00:00 AM,201600060040,05C,BURGLARY-VEHICLE,4500 Block of 69TH AVE,PINELLAS PARK,null
Sheriff,8/8/2016,07:10:00 AM,SO16-318947,PT,THEFT-PETIT,4700 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,8/1/2016,01:54:00 AM,SO16-308268,TO,TRESPASS,10400 Block of 106TH AVE N,PINELLAS SO,33773
Sheriff,8/3/2016,01:46:00 PM,SO16-312247,ABR,BURGLARY-RESIDENCE,1900 Block of PEPPER TREE DR,OLDSMAR,34677
Sheriff,8/12/2016,09:30:00 PM,SO16-325613,GTA,STOLEN VEHICLE,6900 Block of 113TH WAY N,PINELLAS SO,33772
Sheriff,7/31/2016,06:00:00 PM,SO16-307281,GTA,STOLEN VEHICLE,3100 Block of MILDRED DR,PINELLAS SO,34684
Clearwater PD,8/1/2016,10:33:00 AM,CW16-108735,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Kenneth City PD,8/5/2016,07:00:00 AM,KC16-11257,SBR,BATTERY-SEXUAL,1200 Block of 7TH AVE N,ST PETERSBURG,33705
Sheriff,8/10/2016,12:00:00 PM,SO16-323049,GT,THEFT-GRAND,14500 Block of GULF BLVD,ST PETERSBURG,33708
Largo PD,8/6/2016,02:15:00 PM,16008292,0200,BATTERY-SEXUAL,600 Block of 6TH AVE NE,LARGO,33770
Pinellas Park PD,8/2/2016,10:30:00 PM,201600059124,08B,BATTERY,00 Block of 49TH ST N,PINELLAS PARK,null
Sheriff,8/13/2016,04:00:00 PM,SO16-327141,PT,THEFT-PETIT,15500 Block of MORGAN ST,PINELLAS SO,33760
Sheriff,8/5/2016,11:46:00 AM,SO16-315311,BAT,BATTERY,2600 Block of 52ND AVE N,PINELLAS SO,33714
Sheriff,8/11/2016,07:36:00 PM,SO16-325031,BRGC,BURGLARY-VEHICLE,11200 Block of 115TH ST N,PINELLAS SO,33778
Sheriff,8/9/2016,09:38:00 PM,SO16-321562,MPJ,MISSING PERSON,1900 Block of PINEHURST DR,PINELLAS SO,33763
Clearwater PD,8/6/2016,01:00:00 PM,CW16-111331,PT,THEFT-PETIT,1500 Block of BOWMORE DR,CLEARWATER,33755
Sheriff,8/13/2016,05:00:00 PM,SO16-327358,PT,THEFT-PETIT,700 Block of LOUDEN AVE,DUNEDIN,34698
Sheriff,8/6/2016,02:00:00 PM,SO16-316861,BRGC,BURGLARY-VEHICLE,13800 Block of 86TH AVE N,PINELLAS SO,33776
Sheriff,8/1/2016,06:40:00 PM,SO16-309538,TAWN,TRESPASS,2700 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,8/4/2016,09:50:00 PM,SO16-314484,ROBH,ROBBERY-HOME INVADE,3600 Block of 49TH AVE N,PINELLAS SO,33714
Sheriff,8/11/2016,09:30:00 AM,SO16-324442,GT,THEFT-GRAND,200 Block of DOUGLAS AVE,DUNEDIN,34698
Sheriff,8/6/2016,08:00:00 PM,SO16-316869,BRC,BURGLARY-RESIDENCE,2200 Block of LAKE DR,PINELLAS SO,34698
Sheriff,8/10/2016,07:00:00 PM,SO16-322583,B65,BATTERY ,300 Block of MUNICIPAL DR,MADEIRA BEACH,33708
Sheriff,8/12/2016,11:30:00 AM,SO16-326095,BRGC,BURGLARY-VEHICLE,14300 Block of OLIVER ST,PINELLAS SO,33774
Sheriff,8/4/2016,09:17:00 PM,SO16-314384,BAT,BATTERY,11100 Block of 104TH AVE N,PINELLAS SO,33778
Largo PD,8/2/2016,12:10:00 AM,16008158,0810,ASSAULT,200 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,8/14/2016,06:24:00 PM,SO16-329108,TAWN,TRESPASS,6200 Block of 150TH AVE N,PINELLAS SO,33760
Sheriff,8/12/2016,06:04:00 PM,SO16-326320,LSAP,TRAFFIC ACCIDENT,PARK BLVD N & SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,8/1/2016,03:30:00 AM,CW16-108616,BRGC,BURGLARY-VEHICLE,1900 Block of BARBARA AVE,CLEARWATER,33755
Clearwater PD,8/10/2016,11:55:00 PM,CW16-113459,BAT,BATTERY,GULF TO BAY BLVD & S SAN REMO AVE,CLEARWATER,33755
Clearwater PD,8/9/2016,03:00:00 PM,CW16-112614,BRGC,BURGLARY-VEHICLE,2000 Block of ROGERS ST,CLEARWATER,33764
Clearwater PD,8/12/2016,05:25:00 PM,CW16-114286,GT,THEFT-GRAND,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,8/7/2016,01:45:00 PM,SO16-317962,PTS,THEFT-SHOPLIFTING,1300 Block of TAMPA RD,PINELLAS SO,34683
Clearwater PD,8/9/2016,07:00:00 AM,CW16-112659,MPA,MISSING PERSON,900 Block of S HIGHLAND AVE,CLEARWATER,33756
Sheriff,8/10/2016,04:29:00 PM,SO16-323231,LSAP,TRAFFIC ACCIDENT,SEMINOLE BLVD & PARK BLVD N,SEMINOLE,33772
Largo PD,8/13/2016,01:38:00 PM,16008543,0690,THEFT-PETIT,4900 Block of ULMERTON RD,LARGO,33760
Sheriff,8/14/2016,01:12:00 PM,SO16-328742,TAWN,TRESPASS,2ND ST S & 4TH AVE S,SAFETY HARBOR,34695
Largo PD,8/14/2016,01:52:00 PM,16008596,0810,ASSAULT,700 Block of STREMMA RD,LARGO,N
Clearwater PD,8/13/2016,11:00:00 PM,CW16-114751,PT,THEFT-PETIT,300 Block of S NIMBUS AVE,CLEARWATER,33765
Clearwater PD,8/11/2016,12:01:00 AM,CW16-113656,BRGR,BURGLARY-RESIDENCE,20000 Block of US HIGHWAY 19 N,CLEARWATER,33764
Clearwater PD,8/2/2016,11:19:00 AM,CW16-109151,FTPC,THEFT-GRAND,1900 Block of N BELCHER RD,CLEARWATER,33763
Clearwater PD,8/7/2016,01:55:00 PM,CW16-111693,PT,THEFT-PETIT,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,8/3/2016,09:29:00 AM,SO16-312012,LSAI,TRAFFIC ACCIDENT,PARK BLVD N & PARK ST N,SEMINOLE,33777
Kenneth City PD,8/2/2016,12:00:00 AM,KC16-11024,GTS,THEFT-SHOPLIFTING,4500 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,8/9/2016,12:00:00 AM,SO16-320146,BAT,BATTERY,6300 Block of 29TH ST N,PINELLAS SO,33702
Pinellas Park PD,8/1/2016,05:00:00 PM,201600058786,06B,THEFT-PETIT,7600 Block of 58TH ST,PINELLAS PARK,null
Sheriff,8/11/2016,08:49:00 PM,SO16-325087,BAT,BATTERY,12300 Block of 134TH AVE N,PINELLAS SO,33774
Clearwater PD,8/4/2016,12:50:00 PM,CW16-110265,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,8/5/2016,03:30:00 AM,SO16-314783,BRGB,BURGLARY-BUSINESS,2000 Block of 62ND AVE N,PINELLAS SO,33702
Largo PD,8/1/2016,07:18:00 AM,16008129,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Pinellas Park PD,8/4/2016,03:30:00 PM,201600059617,06A,THEFT-GRAND,4000 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,8/2/2016,11:59:00 PM,SO16-310275,BRGC,BURGLARY-VEHICLE,400 Block of DRIFTWOOD DR E,PINELLAS SO,34683
Largo PD,8/5/2016,07:00:00 AM,16008266,0690,THEFT-PETIT,900 Block of SEMINOLE BLVD,LARGO,33771
Clearwater PD,8/4/2016,04:44:00 PM,CW16-110366,BOL,BATTERY,300 Block of ISLAND WAY,CLEARWATER,33767
Sheriff,8/8/2016,12:00:00 AM,SO16-319219,GTA,STOLEN VEHICLE,2100 Block of EDYTHE DR,DUNEDIN,34698
Sheriff,8/1/2016,12:00:00 PM,SO16-309510,GT,THEFT-GRAND,4900 Block of CAMBERLEY LN,PINELLAS SO,34677
Pinellas Park PD,8/12/2016,12:00:00 AM,201600061296,05C,BURGLARY-VEHICLE,5500 Block of 67TH AVE,PINELLAS PARK,null
Clearwater PD,7/31/2016,08:44:00 PM,CW16-108402,PTS,THEFT-SHOPLIFTING,400 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,8/7/2016,03:00:00 AM,SO16-317416,BRGC,BURGLARY-VEHICLE,7600 Block of CARDIFF CT,PINELLAS SO,33709
Largo PD,8/9/2016,06:09:00 PM,16008416,0690,THEFT-PETIT,5800 Block of ROOSEVELT BLVD,CLEARWATER,33765
Pinellas Park PD,8/2/2016,08:30:00 AM,201600058988,05N,TRESPASS,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,7/31/2016,09:30:00 PM,CW16-108064,PT,THEFT-PETIT,400 Block of HAMILTON CRESCENT,CLEARWATER,33756
Sheriff,8/6/2016,08:00:00 AM,SO16-316941,GTV,THEFT-GRAND,200 Block of MAYFAIR CIR E,PINELLAS SO,34683
Gulfport PD,8/7/2016,06:40:00 PM,GP16-15065,BRGC,BURGLARY-VEHICLE,6200 Block of 14TH AVE S,GULFPORT,33707
Sheriff,8/1/2016,04:37:00 PM,SO16-309389,RSVO,STOLEN VEHICLE - REC,14211400 Block of N BETTY LN,CLEARWATER,33755
Sheriff,8/13/2016,11:19:00 PM,SO16-327833,BAT,BATTERY,3800 Block of 58TH AVE N,PINELLAS SO,33714
Largo PD,8/7/2016,02:15:00 PM,16008335,0690,THEFT-PETIT,8300 Block of WRENS WAY,LARGO,33
Pinellas Park PD,8/9/2016,08:00:00 AM,201600060594,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,8/9/2016,07:00:00 PM,SO16-320338,GTA,STOLEN VEHICLE,2700 Block of 14TH CT,PINELLAS SO,34684
Largo PD,8/1/2016,12:00:00 AM,16008149,0510,BURGLARY-STRUCTURE,400 Block of N HIGHLAND AVE,LARGO,33770
Clearwater PD,8/12/2016,12:25:00 PM,CW16-114180,BAT,BATTERY,20500 Block of US HIGHWAY 19 N,CLEARWATER,33759
Largo PD,8/5/2016,11:00:00 AM,16008264,0630,THEFT-SHOPLIFTING,5000 Block of EAST BAY DR,CLEARWATER,33760
Sheriff,8/11/2016,12:33:00 PM,SO16-324477,GTA,STOLEN VEHICLE,1600 Block of VIRGINIA ST,DUNEDIN,34698
Treasure Island PD,8/6/2016,02:40:00 AM,TI16-15837,RSVO,STOLEN VEHICLE - REC,12000 Block of LAGOON LN,TREASURE ISLAND,33706
Largo PD,8/8/2016,08:01:00 PM,16008390,0640,THEFT-PETIT,1900 Block of MCMULLEN RD,LARGO,33770
Pinellas Park PD,8/1/2016,10:00:00 PM,201600058778,05C,BURGLARY-VEHICLE,5400 Block of 65TH TERR,PINELLAS PARK,null
Sheriff,8/8/2016,03:41:00 PM,SO16-319399,RSVO,STOLEN VEHICLE - REC,137TH AVE N & 120TH LN N,PINELLAS SO,33778
Sheriff,7/31/2016,11:00:00 PM,SO16-306905,BRGC,BURGLARY-VEHICLE,31100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,8/5/2016,06:00:00 PM,CW16-110676,BRGR,BURGLARY-RESIDENCE,1400 Block of BRIGADOON DR,CLEARWATER,33759
Sheriff,8/12/2016,12:01:00 AM,SO16-325823,BRGC,BURGLARY-VEHICLE,2400 Block of BENT TREE RD,PINELLAS SO,34683
Pinellas Park PD,8/1/2016,02:00:00 PM,201600058766,05C,BURGLARY-VEHICLE,4400 Block of 67TH AVE,PINELLAS PARK,null
Sheriff,8/9/2016,04:00:00 PM,SO16-321147,PT,THEFT-PETIT,5200 Block of 48TH TERR N,PINELLAS SO,33709
Sheriff,8/7/2016,05:30:00 PM,SO16-318211,GTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,8/5/2016,04:55:00 PM,SO16-315585,RSS,ROBBERY-UNARMED,28TH ST N & 55TH AVE N,PINELLAS SO,33714
Sheriff,8/9/2016,11:22:00 PM,SO16-321671,TAWN,TRESPASS,2500 Block of 54TH AVE N,PINELLAS SO,33714
Largo PD,8/9/2016,06:09:00 PM,16008416,0810,ASSAULT,5800 Block of ROOSEVELT BLVD,CLEARWATER,33765
Largo PD,8/6/2016,11:00:00 PM,16008283,0810,ASSAULT,12700 Block of INDIAN ROCKS RD,LARGO,33774
Clearwater PD,8/6/2016,11:00:00 AM,CW16-111291,BRGC,BURGLARY-VEHICLE,1100 Block of GRANT ST,CLEARWATER,33755
Sheriff,8/9/2016,04:15:00 PM,SO16-321190,PT,THEFT-PETIT,10800 Block of PARK BLVD N,SEMINOLE,33772
Sheriff,8/4/2016,12:00:00 PM,SO16-314139,PT,THEFT-PETIT,13900 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,8/6/2016,09:00:00 AM,SO16-317009,PT,THEFT-PETIT,2900 Block of 61ST AVE N,PINELLAS SO,33714
Clearwater PD,8/11/2016,04:29:00 PM,CW16-113774,FBPC,BATTERY,2400 Block of TIMBERCREST CIR E,CLEARWATER,33763
Largo PD,8/3/2016,12:00:00 PM,16008212,0650,THEFT-GRAND,200 Block of EMERALD LN,LARGO,33771
Clearwater PD,8/10/2016,06:30:00 PM,CW16-113268,BRGS,BURGLARY-STRUCTURE,1400 Block of N FT HARRISON AVE,CLEARWATER,33755
Sheriff,8/4/2016,11:00:00 AM,SO16-314210,SBR,BATTERY-SEXUAL,2900 Block of ESTANCIA BLVD,PINELLAS SO,33761
Sheriff,7/31/2016,09:24:00 AM,SO16-307090,TW,TRESPASS,16300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Clearwater PD,8/3/2016,12:01:00 AM,CW16-109648,BRGR,BURGLARY-RESIDENCE,2200 Block of HABERSHAM DR,CLEARWATER,33764
Clearwater PD,8/10/2016,11:23:00 AM,CW16-113161,PTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Gulfport PD,8/10/2016,02:45:00 AM,GP16-15261,PT,THEFT-PETIT,5300 Block of 21ST AVE S,GULFPORT,33707
Largo PD,8/2/2016,Unknown,16008158,0810,ASSAULT,null,LARGO,33770
Largo PD,8/13/2016,Unknown,16008560,0810,ASSAULT,null,LARGO,33771
Largo PD,8/14/2016,Unknown,16008608,0200,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,7/31/2016,Unknown,16008102,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/1/2016,Unknown,16008133,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,8/9/2016,Unknown,16008406,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,8/10/2016,Unknown,16008432,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33771
Largo PD,8/6/2016,Unknown,16008292,0200,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,8/6/2016,Unknown,16008299,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,8/14/2016,Unknown,16008568,0520,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,8/8/2016,Unknown,16008366,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,8/11/2016,Unknown,16008488,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33760
Largo PD,8/2/2016,Unknown,16008169,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,8/13/2016,Unknown,16008561,0690,THEFT-PETIT,null,LARGO,33778
Largo PD,8/14/2016,Unknown,16008613,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/14/2016,Unknown,16008569,0710,STOLEN VEHICLE,null,LARGO,33774
Largo PD,8/3/2016,Unknown,16008192,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,8/9/2016,Unknown,16008410,0810,ASSAULT,null,CLEARWATER,33764
Largo PD,8/10/2016,Unknown,16008439,1530,WEAPON,null,LARGO,33770
Largo PD,8/11/2016,Unknown,16008474,0300,ROBBERY-UNARMED,null,LARGO,33774
Largo PD,8/10/2016,Unknown,16008457,2670,TRESPASS,null,LARGO,33770
Largo PD,8/1/2016,Unknown,16008159,0690,THEFT-PETIT,null,LARGO,33764
Largo PD,8/2/2016,Unknown,16008167,2670,TRESPASS,null,LARGO,33770
Largo PD,7/31/2016,Unknown,16008126,2670,TRESPASS,null,LARGO,33771
Largo PD,8/10/2016,Unknown,16008455,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,8/14/2016,Unknown,16008574,0810,ASSAULT,null,LARGO,33771
Largo PD,8/14/2016,Unknown,16008575,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,8/14/2016,Unknown,16008615,0810,ASSAULT,null,LARGO,33771
Largo PD,8/4/2016,Unknown,16008247,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/4/2016,Unknown,16008236,4010,TRAFFIC ACCIDENT,null,CLEARWATER,,33756
Largo PD,8/7/2016,Unknown,16008324,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,8/11/2016,Unknown,16008489,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,8/14/2016,Unknown,16008601,0300,ROBBERY-UNARMED,null,CLEARWATER,null
Largo PD,8/9/2016,Unknown,16008425,0650,THEFT-GRAND,null,CLEARWATER,33764
Largo PD,8/11/2016,Unknown,16008475,2670,TRESPASS,null,CLEARWATER,null
Largo PD,8/11/2016,Unknown,16008485,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33765
Largo PD,8/13/2016,Unknown,16008537,2670,TRESPASS,null,LARGO,33770
Largo PD,7/31/2016,Unknown,16008099,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/1/2016,Unknown,16008152,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,8/7/2016,Unknown,16008337,0810,ASSAULT,null,LARGO,33770
Largo PD,8/7/2016,Unknown,16008347,0810,ASSAULT,null,LARGO,33770
Largo PD,8/9/2016,Unknown,16008408,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,8/10/2016,Unknown,16008443,0690,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,8/14/2016,Unknown,16008583,0810,ASSAULT,null,LARGO,33771
Largo PD,8/7/2016,Unknown,16010582,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/6/2016,Unknown,16008284,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,8/8/2016,Unknown,16008383,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/31/2016,Unknown,16008093,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,7/31/2016,Unknown,16008118,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,7/31/2016,Unknown,16008122,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,8/9/2016,Unknown,16008428,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,8/10/2016,Unknown,16008436,0810,ASSAULT,null,LARGO,33771
Largo PD,8/14/2016,Unknown,16008576,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,8/3/2016,Unknown,16008220,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,8/4/2016,Unknown,16008244,0640,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,8/5/2016,Unknown,16008257,0810,ASSAULT,null,LARGO,33774
Largo PD,8/6/2016,Unknown,16008302,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,8/6/2016,Unknown,16008312,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,8/6/2016,Unknown,16008315,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,8/7/2016,Unknown,16008322,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,8/7/2016,Unknown,16008328,0690,THEFT-PETIT,null,LARGO,33760
Largo PD,8/14/2016,Unknown,16008612,0520,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,8/8/2016,Unknown,16008392,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,8/9/2016,Unknown,16008409,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,8/10/2016,Unknown,16008444,0300,ROBBERY-UNARMED,null,CLEARWATER,33756
Largo PD,8/11/2016,Unknown,16008504,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/4/2016,Unknown,16008246,0810,ASSAULT,null,LARGO,33760
Sheriff,7/31/2016,03:14:00 PM,SO16-307601,A,ASSAULT,500 Block of LAFAYETTE BLVD,OLDSMAR,34677
