AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Tarpon Springs PD,6/22/2020,01:40:00PM,TS20-17993,PTS,THEFT-SHOPLIFTING,700 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Gulfport PD,6/25/2020,09:00:00AM,GP20-14421,BRGC,BURGLARY-VEHICLE,1400 Block of YORK ST S ,GULFPORT,33707
Treasure Island PD,6/25/2020,12:00:00PM,TI20-11857,GT,THEFT-GRAND,10100 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,6/25/2020,08:45:00AM,SO20-171932,TO,TRESPASS,4700 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,6/25/2020,06:51:00PM,CW20-90360,BRGC,BURGLARY-VEHICLE,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,6/25/2020,Unknown,CW20-90687,BAT,BATTERY,1400 Block of S BELCHER RD ,CLEARWATER,33764
Sheriff,6/18/2020,06:43:00PM,SO20-165951,PT,THEFT-PETIT,4000 Block of 56TH AVE N ,PINELLAS SO,33714
Sheriff,6/28/2020,03:18:00PM,SO20-175094,LSAP,TRAFFIC ACCIDENT,MEASE DR & MIL RAY DR,SAFETY HARBOR,33761
Largo PD,6/15/2020,01:00:00PM,20005019,0690,THEFT-PETIT,15700 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Clearwater PD,6/25/2020,10:00:00PM,CW20-90553,BRGR,BURGLARY-RESIDENCE,1000 Block of CARLTON ST ,CLEARWATER,33755
Sheriff,6/25/2020,01:23:00PM,SO20-172163,MPA,MISSING PERSON,2300 Block of CYPRESS POND RD ,PINELLAS SO,34683
Largo PD,6/25/2020,06:46:00AM,20005278,0710,STOLEN VEHICLE,2100 Block of STARKEY RD ,LARGO,33770
Sheriff,6/25/2020,10:06:00AM,SO20-172032,PT,THEFT-PETIT,1500 Block of RAINVILLE RD ,PINELLAS SO,34689
Pinellas Park PD,6/19/2020,06:52:00PM,202000039296,05D,TRESPASS,6200 Block of 34TH ST ,PINELLAS PARK,33780
Largo PD,6/27/2020,08:00:00PM,20005353,0810,ASSAULT,1700 Block of CLEARWATER LARGO RD N ,CLEARWATER,33770
Largo PD,6/20/2020,12:39:00AM,20005147,0810,ASSAULT,500 Block of SEMINOLE BLVD ,LARGO,33770
Largo PD,6/23/2020,07:57:00AM,20005240,2670,TRESPASS,4100 Block of 142ND AVE N ,LARGO,33770
Largo PD,6/19/2020,02:50:00PM,20005135,0810,ASSAULT,800 Block of WEST BAY DR ,LARGO,33771
Largo PD,6/23/2020,12:00:00AM,20005251,0690,THEFT-PETIT,1100 Block of DONEGAN RD ,LARGO,33770
Largo PD,6/22/2020,09:30:00AM,20005208,0810,ASSAULT,1200 Block of SEMINOLE BLVD ,LARGO,33770
Largo PD,6/29/2020,12:00:00PM,20005402,0510,BURGLARY-STRUCTURE,1300 Block of S BELCHER RD ,LARGO,33770
Largo PD,6/27/2020,05:16:00PM,20005348,0680,THEFT-PETIT,1000 Block of STARKEY RD ,LARGO,33771
Largo PD,6/26/2020,12:00:00PM,20005334,0810,ASSAULT,2000 Block of EAST BAY DR ,LARGO,33771
Largo PD,6/26/2020,04:20:00AM,20005314,0810,ASSAULT,1300 Block of S BELCHER RD ,LARGO,33771
Largo PD,6/15/2020,02:40:00PM,20005021,0630,THEFT-SHOPLIFTING,800 Block of WEST BAY DR ,LARGO,33770
Largo PD,6/24/2020,01:42:00PM,20005266,2670,TRESPASS,0 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,6/19/2020,04:10:00AM,20005131,0680,THEFT-PETIT,6600 Block of ULMERTON RD ,LARGO,33771
Largo PD,6/21/2020,04:23:00PM,20005192,0690,THEFT-PETIT,7500 Block of 142ND AVE N ,LARGO,33770
Largo PD,6/25/2020,06:19:00AM,20005277,0680,THEFT-PETIT,1000 Block of STARKEY RD ,LARGO,33770
Largo PD,6/18/2020,07:25:00AM,20005101,0810,ASSAULT,800 Block of 2ND AVE NW ,LARGO,33770
Largo PD,6/19/2020,12:54:00AM,20005126,0810,ASSAULT,12900 Block of 129TH TERR N ,LARGO,33770
Largo PD,6/29/2020,06:15:00PM,20005404,0640,THEFT-PETIT,1500 Block of SEMINOLE BLVD ,LARGO,33771
Largo PD,6/23/2020,08:19:00PM,20005257,0650,THEFT-GRAND,7500 Block of 142ND AVE N ,LARGO,33770
Largo PD,6/15/2020,06:59:00AM,20005029,0690,THEFT-PETIT,7500 Block of ULMERTON RD ,LARGO,33771
Largo PD,6/22/2020,02:30:00AM,20005223,0640,THEFT-PETIT,7300 Block of ULMERTON RD ,LARGO,33771
Largo PD,6/28/2020,10:00:00PM,20005382,0810,ASSAULT,7300 Block of ULMERTON RD ,LARGO,33771
Largo PD,6/20/2020,09:56:00PM,20005175,0810,ASSAULT,5300 Block of EAST BAY DR ,CLEARWATER,33764
Pinellas Park PD,6/20/2020,10:55:00PM,202000039505,08B,BATTERY,9300 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Largo PD,6/19/2020,09:10:00PM,20005142,4010,TRAFFIC ACCIDENT,10600 Block of 113TH ST N ,PINELLAS COUNTY,33770
Largo PD,6/28/2020,10:00:00PM,20005372,0640,THEFT-PETIT,2700 Block of ROOSEVELT BLVD ,CLEARWATER,33770
Largo PD,6/22/2020,12:00:00AM,20005216,0690,THEFT-PETIT,600 Block of STARKEY RD ,LARGO,33771
Largo PD,6/17/2020,08:00:00PM,20005097,0680,THEFT-PETIT,2200 Block of SEMINOLE BLVD ,LARGO,33770
Largo PD,6/26/2020,12:00:00PM,20005334,0810,ASSAULT,2000 Block of EAST BAY DR ,LARGO,33771
Largo PD,6/20/2020,09:30:00PM,20005154,0660,THEFT-PETIT,600 Block of 16TH AVE SE ,LARGO,33770
Largo PD,6/22/2020,08:00:00PM,20005236,0810,ASSAULT,600 Block of STARKEY RD ,LARGO,33771
Largo PD,6/18/2020,10:30:00PM,20005102,0660,THEFT-PETIT,2500 Block of OAK TRL S ,CLEARWATER,33764
Largo PD,6/29/2020,03:03:00AM,20005385,0690,THEFT-PETIT,6500 Block of ULMERTON RD ,LARGO,33771
Largo PD,6/25/2020,07:45:00PM,20005309,0810,ASSAULT,600 Block of BRAGINTON ST ,CLEARWATER,33771
Largo PD,6/19/2020,09:17:00PM,20005144,0690,THEFT-PETIT,1100 Block of JASPER ST ,CLEARWATER,33770
Largo PD,6/16/2020,01:20:00AM,20005043,0810,ASSAULT,1400 Block of CLEARWATER LARGO RD N ,LARGO,33770
Pinellas Park PD,6/19/2020,06:52:00PM,202000039296,05D,TRESPASS,6200 Block of 34TH ST ,PINELLAS PARK,33780
Largo PD,6/25/2020,02:15:00PM,20005296,0630,THEFT-SHOPLIFTING,12600 Block of SEMINOLE BLVD ,LARGO,33771
Largo PD,6/25/2020,10:00:00PM,20005311,0690,THEFT-PETIT,200 Block of E OVERBROOK DR ,LARGO,33770
Sheriff,6/19/2020,03:17:00PM,SO20-166680,FTPC,THEFT-GRAND,1400 Block of MAIN ST ,DUNEDIN,34698
Largo PD,6/15/2020,09:45:00PM,20005038,0810,ASSAULT,8900 Block of 130TH AVE N ,LARGO,33770
Largo PD,6/16/2020,07:12:00AM,20005045,0510,BURGLARY-STRUCTURE,9000 Block of ULMERTON RD ,LARGO,33770
Largo PD,6/22/2020,07:04:00AM,20005205,0640,THEFT-PETIT,14000 Block of S BELCHER RD ,LARGO,33760
Largo PD,6/25/2020,08:30:00AM,20005299,0690,THEFT-PETIT,1400 Block of WEST BAY DR ,LARGO,33771
Largo PD,6/16/2020,10:00:00AM,20005066,0680,THEFT-PETIT,6500 Block of ULMERTON RD ,LARGO,33771
Largo PD,6/15/2020,09:00:00AM,20005017,0650,THEFT-GRAND,7500 Block of 142ND AVE N ,LARGO,33770
Largo PD,6/26/2020,07:00:00PM,20005337,0200,BATTERY-SEXUAL,3000 Block of SOUTH PINES DR ,LARGO,33771
Largo PD,6/25/2020,02:24:00PM,20005294,0630,THEFT-SHOPLIFTING,2300 Block of EAST BAY DR ,LARGO,33770
Largo PD,6/27/2020,05:16:00PM,20005348,0680,THEFT-PETIT,1000 Block of STARKEY RD ,LARGO,33771
Largo PD,6/25/2020,08:32:00AM,20005280,0640,THEFT-PETIT,400 Block of CLEARWATER LARGO RD N ,LARGO,33770
Largo PD,6/25/2020,01:44:00PM,20005292,0640,THEFT-PETIT,1400 Block of S BELCHER RD ,LARGO,33770
Largo PD,6/24/2020,12:00:00PM,20005271,0810,ASSAULT,300 Block of BELLEAIR PL ,CLEARWATER,33771
Largo PD,6/23/2020,03:00:00PM,20005253,0710,STOLEN VEHICLE,12900 Block of 127TH AVE N ,LARGO,33774
Largo PD,6/21/2020,08:30:00PM,20005198,0810,ASSAULT,2900 Block of ROOSEVELT BLVD ,CLEARWATER,33756
Largo PD,6/22/2020,12:37:00PM,20005213,0650,THEFT-GRAND,13800 Block of WALSINGHAM RD ,LARGO,33774
Largo PD,6/19/2020,03:39:00AM,20005130,0810,ASSAULT,3900 Block of EAST BAY DR ,LARGO,33771
Largo PD,6/25/2020,06:19:00AM,20005277,0680,THEFT-PETIT,1000 Block of STARKEY RD ,LARGO,33770
Largo PD,6/21/2020,02:20:00PM,20005191,0690,THEFT-PETIT,800 Block of WEST BAY DR ,LARGO,33771
Largo PD,6/16/2020,05:39:00PM,20005061,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33770
Largo PD,6/29/2020,12:00:00PM,20005402,0510,BURGLARY-STRUCTURE,1300 Block of S BELCHER RD ,LARGO,33770
Largo PD,6/26/2020,03:00:00AM,20005317,0680,THEFT-PETIT,1000 Block of STARKEY RD ,LARGO,33771
Pinellas Park PD,6/19/2020,08:35:00PM,202000039315,08B,BATTERY,8400 Block of 49TH ST ,PINELLAS PARK,33780
Largo PD,6/16/2020,05:00:00PM,20005053,0690,THEFT-PETIT,14800 Block of 49TH ST N ,CLEARWATER,33762
Largo PD,6/24/2020,02:56:00PM,20005268,0810,ASSAULT,1300 Block of OXFORD CT ,CLEARWATER,33756
Largo PD,6/22/2020,02:00:00AM,20005222,0680,THEFT-PETIT,300 Block of FULTON ST NE ,LARGO,33771
Largo PD,6/18/2020,12:00:00PM,20005112,0680,THEFT-PETIT,1200 Block of N MISSOURI AVE ,LARGO,33771
Sheriff,6/21/2020,08:18:00PM,SO20-168651,PT,THEFT-PETIT,800 Block of 6TH ST S ,SAFETY HARBOR,34695
Sheriff,6/27/2020,07:10:00PM,SO20-174311,AB,BATTERY-AGGRAVATED,5600 Block of CRISSMAN DR N ,PINELLAS SO,33714
Sheriff,6/24/2020,02:42:00PM,SO20-171307,PT,THEFT-PETIT,400 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,6/23/2020,03:48:00PM,SO20-170469,BAT,BATTERY,3800 Block of 43RD TER N ,PINELLAS SO,33714
Sheriff,6/22/2020,08:00:00AM,SO20-169140,SBR,BATTERY-SEXUAL,37100 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Largo PD,6/15/2020,06:20:00AM,20005004,0640,THEFT-PETIT,1900 Block of N BELCHER RD ,CLEARWATER,33770
Clearwater PD,6/15/2020,12:00:00AM,CW20-85635,SBMD,BATTERY-SEXUAL,400 Block of BAY AVE ,CLEARWATER,33756
Sheriff,6/15/2020,11:50:00AM,SO20-162602,PT,THEFT-PETIT,5700 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,6/15/2020,01:50:00PM,CW20-86082,BAT,BATTERY,3200 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Sheriff,6/15/2020,11:30:00AM,CW20-86076,PTS,THEFT-SHOPLIFTING,,,
Clearwater PD,6/15/2020,11:00:00AM,CW20-86012,PT,THEFT-PETIT,1500 Block of N GARDEN AVE ,CLEARWATER,33755
Sheriff,6/15/2020,01:00:00PM,SO20-162792,PT,THEFT-PETIT,2400 Block of WEYMOUTH DR ,PINELLAS SO,33764
Sheriff,6/15/2020,08:45:00PM,SO20-162932,GTR,THEFT-GRAND,2400 Block of TRADE WINDS DR ,DUNEDIN,34698
Sheriff,6/15/2020,09:27:00AM,SO20-162480,PT,THEFT-PETIT,29700 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,6/15/2020,12:00:00AM,SO20-162684,GT,THEFT-GRAND,2200 Block of NEBRASKA AVE ,PINELLAS SO,34683
Clearwater PD,6/15/2020,11:30:00AM,CW20-86023,B65,BATTERY ,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Treasure Island PD,6/15/2020,09:52:00PM,TI20-11173,BAT,BATTERY,8800 Block of W GULF BLVD ,TREASURE ISLAND,33706
Sheriff,6/15/2020,03:00:00AM,SO20-162291,BRGC,BURGLARY-VEHICLE,1700 Block of OAK POND CT ,OLDSMAR,34677
Treasure Island PD,6/15/2020,04:07:00PM,TI20-11225,PTS,THEFT-SHOPLIFTING,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Sheriff,6/16/2020,10:00:00PM,SO20-163452,BRGC,BURGLARY-VEHICLE,400 Block of MAPLEWOOD CIR ,OLDSMAR,34677
Clearwater PD,6/16/2020,04:00:00PM,CW20-86394,BRGC,BURGLARY-VEHICLE,2400 Block of NE COACHMAN RD ,CLEARWATER,33765
Sheriff,6/16/2020,11:00:00PM,SO20-163453,BRGC,BURGLARY-VEHICLE,4800 Block of INVERNESS CT ,PINELLAS SO,34685
Largo PD,6/24/2020,09:15:00AM,20005261,0640,THEFT-PETIT,13500 Block of CROFT DR N ,LARGO,33774
Clearwater PD,6/18/2020,06:30:00PM,CW20-87465,GTR,THEFT-GRAND,0 Block of TURNER ST ,CLEARWATER,33756
Clearwater PD,6/17/2020,12:00:00AM,CW20-87007,GT,THEFT-GRAND,600 Block of S FT HARRISON AVE ,CLEARWATER,33756
Sheriff,6/18/2020,02:19:00PM,SO20-165741,PT,THEFT-PETIT,400 Block of VIRGINIA LN ,DUNEDIN,34698
Sheriff,6/16/2020,11:00:00PM,SO20-163993,BRGC,BURGLARY-VEHICLE,800 Block of CHRISTINA CIR ,OLDSMAR,34677
Sheriff,6/17/2020,12:00:00AM,SO20-164505,MPJU,MISSING PERSON,1900 Block of OLD VILLAGE WAY ,OLDSMAR,34677
Sheriff,6/17/2020,08:00:00AM,SO20-164776,SBR,BATTERY-SEXUAL,2700 Block of GROVE PARK AVE N ,PINELLAS SO,33714
Sheriff,6/17/2020,12:00:00AM,SO20-164539,PT,THEFT-PETIT,6800 Block of 49TH AVE N ,PINELLAS SO,33709
Sheriff,6/17/2020,02:00:00AM,SO20-164533,BCC,BURGLARY-BUSINESS,6300 Block of ULMERTON RD ,PINELLAS SO,33771
Indian Shores PD,6/17/2020,12:21:00AM,IS20-7288,LSAP,TRAFFIC ACCIDENT,GULF BLVD & 197TH AVE,INDIAN SHORES,33785
Sheriff,6/17/2020,05:00:00PM,SO20-165012,LSAP,TRAFFIC ACCIDENT,5000 Block of CROSS POINTE DR ,PINELLAS SO,34677
Clearwater PD,6/17/2020,05:00:00PM,CW20-86901,ABR,BURGLARY-RESIDENCE,2200 Block of NURSERY RD ,CLEARWATER,33764
Sheriff,6/16/2020,04:12:00PM,SO20-163848,PTS,THEFT-SHOPLIFTING,700 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,6/18/2020,11:30:00PM,SO20-165577,PT,THEFT-PETIT,5200 Block of 65TH ST N ,PINELLAS SO,33709
Clearwater PD,6/16/2020,04:00:00PM,CW20-86631,GT,THEFT-GRAND,2100 Block of BELL CHEER DR ,CLEARWATER,33764
Largo PD,6/16/2020,10:00:00AM,20005066,0680,THEFT-PETIT,6500 Block of ULMERTON RD ,LARGO,33771
Sheriff,6/17/2020,07:16:00PM,SO20-165003,BAT,BATTERY,5400 Block of 68TH WAY N ,PINELLAS SO,33709
Sheriff,6/17/2020,12:00:00AM,SO20-164944,PTTB,THEFT-PETIT,2400 Block of COLUMBIA DR ,PINELLAS SO,33763
Sheriff,6/17/2020,12:04:00PM,SO20-164983,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Largo PD,6/18/2020,09:33:00PM,20005121,0810,ASSAULT,600 Block of CLEARWATER LARGO RD N ,LARGO,33770
Clearwater PD,6/18/2020,12:15:00PM,CW20-87177,MPJU,MISSING PERSON,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
