AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Tarpon Springs PD,7/12/2020,06:47:00PM,TS20-20069,BAT,BATTERY,300 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Largo PD,7/11/2020,09:00:00AM,20005704,0810,ASSAULT,100 Block of 7TH AVE SE ,LARGO,33771
Treasure Island PD,7/14/2020,01:45:00PM,TI20-13588,BAT,BATTERY,100 Block of 125TH AVE ,TREASURE ISLAND,33706
Largo PD,7/1/2020,07:00:00PM,20005451,0640,THEFT-PETIT,1900 Block of ORO CT ,LARGO,33770
Largo PD,7/12/2020,01:00:00AM,20005724,0810,ASSAULT,7000 Block of 142ND AVE N ,LARGO,33771
Largo PD,7/12/2020,03:40:00PM,20005748,0640,THEFT-PETIT,1000 Block of N HIGHLAND AVE ,LARGO,33770
Treasure Island PD,7/14/2020,02:00:00PM,TI20-13586,PT,THEFT-PETIT,9900 Block of BLK TREASURE ISLAND BCH ,TREASURE ISLAND,33706
Largo PD,7/8/2020,09:30:00PM,20005639,0300,ROBBERY-UNARMED,1400 Block of S BELCHER RD ,LARGO,33771
Sheriff,7/13/2020,08:30:00PM,SO20-189240,BAT,BATTERY,4200 Block of 49TH ST N ,PINELLAS SO,33709
Largo PD,7/6/2020,11:16:00PM,20005589,0810,ASSAULT,13300 Block of WALSINGHAM RD ,LARGO,33774
Largo PD,7/9/2020,11:00:00PM,20005645,0640,THEFT-PETIT,5200 Block of EAST BAY DR ,CLEARWATER,33764
Largo PD,7/12/2020,10:30:00PM,20005725,0810,ASSAULT,11600 Block of OAKHURST RD ,LARGO,33774
Largo PD,7/11/2020,03:00:00PM,20005713,0680,THEFT-PETIT,1400 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,7/11/2020,07:37:00PM,20005721,0510,BURGLARY-STRUCTURE,2200 Block of WILLOWBROOK DR ,CLEARWATER,33764
Largo PD,7/11/2020,05:43:00AM,20005702,2670,TRESPASS,15700 Block of US HIGHWAY 19 N ,CLEARWATER,33756
Largo PD,7/9/2020,02:33:00PM,20005660,0810,ASSAULT,500 Block of KEENE PARK DR E ,LARGO,33771
Sheriff,7/14/2020,12:17:00PM,SO20-189743,TAWN,TRESPASS,2500 Block of ROOSEVELT BLVD ,LARGO,33760
Sheriff,7/13/2020,05:46:00PM,SO20-189145,BAT,BATTERY,1800 Block of FOX CIR ,PINELLAS SO,33764
Largo PD,7/13/2020,02:11:00PM,20005774,0650,THEFT-GRAND,1900 Block of PATLIN CIR N ,LARGO,33770
Largo PD,7/7/2020,09:31:00PM,20005610,0680,THEFT-PETIT,6500 Block of ULMERTON RD ,LARGO,33778
Largo PD,7/12/2020,03:37:00AM,20005728,0300,ROBBERY-UNARMED,1400 Block of CLEARWATER LARGO RD N ,LARGO,33756
Largo PD,7/13/2020,07:15:00AM,20005762,0810,ASSAULT,600 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,7/3/2020,08:00:00PM,20005507,0810,ASSAULT,1100 Block of IMPERIAL PALMS DR ,LARGO,33771
Largo PD,7/7/2020,02:55:00PM,20005604,0690,THEFT-PETIT,12000 Block of INDIAN ROCKS RD ,LARGO,33770
Largo PD,7/11/2020,09:05:00PM,20005718,0810,ASSAULT,700 Block of 5TH AVE NE ,LARGO,33770
Largo PD,7/9/2020,08:52:00AM,20005649,2670,TRESPASS,1000 Block of N HIGHLAND AVE ,LARGO,33771
Largo PD,7/6/2020,12:27:00AM,20005565,0810,ASSAULT,6500 Block of ULMERTON RD ,LARGO,33764
Clearwater PD,7/9/2020,06:44:00PM,CW20-96810,TAWN,TRESPASS,1200 Block of CLEVELAND ST ,CLEARWATER,33755
Gulfport PD,7/14/2020,08:30:00PM,GP20-16168,BAT,BATTERY,5600 Block of 31ST AVE S ,GULFPORT,33707
Sheriff,7/14/2020,04:39:00PM,SO20-189985,PT,THEFT-PETIT,2800 Block of 41ST AVE N ,PINELLAS SO,33714
Sheriff,7/14/2020,12:00:00AM,SO20-189794,PT,THEFT-PETIT,6000 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,7/11/2020,07:00:00AM,SO20-187316,GT,THEFT-GRAND,6500 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,7/14/2020,01:00:00AM,SO20-190072,PT,THEFT-PETIT,6200 Block of 71ST ST N ,PINELLAS SO,33781
Largo PD,7/12/2020,04:30:00PM,20005749,0640,THEFT-PETIT,1100 Block of AUBURN ST NW ,CLEARWATER,33756
Tarpon Springs PD,7/14/2020,10:50:00AM,TS20-20273,B65,BATTERY ,1400 Block of HILLVIEW LN ,TARPON SPRINGS,34689
Sheriff,7/14/2020,08:33:00PM,SO20-190170,PT,THEFT-PETIT,100 Block of PATRICIA AVE ,DUNEDIN,34698
Clearwater PD,7/4/2020,04:58:00PM,CW20-94693,GTF,THEFT-GRAND,0 Block of MEMORIAL CSWY ,CLEARWATER,33767
