AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Gulfport PD,8/22/2016,04:54:00 PM,GP16-16198,GTTB,THEFT-GRAND,4900 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,8/30/2016,05:50:00 PM,SO16-353470,PTS,THEFT-SHOPLIFTING,6100 Block of 18TH ST N,PINELLAS SO,33714
Clearwater PD,8/15/2016,11:30:00 PM,CW16-115384,GT,THEFT-GRAND,DOUGLAS AVE & TANGERINE ST,CLEARWATER,33755
Sheriff,8/24/2016,07:00:00 AM,SO16-344271,BRGR,BURGLARY-RESIDENCE,5900 Block of 82ND TERR N,PINELLAS PARK,33781
Sheriff,8/24/2016,01:45:00 AM,SO16-343665,ABR,BURGLARY-RESIDENCE,1200 Block of BAYVIEW DR,PINELLAS SO,33756
Pinellas Park PD,8/29/2016,05:00:00 AM,201600065222,06B,THEFT-PETIT,9300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,8/26/2016,06:07:00 PM,16009078,0220,BATTERY-SEXUAL,2300 Block of GULF TO BAY BLVD,PINELLAS COUNTY,33770
Pinellas Park PD,8/16/2016,07:00:00 PM,201600062278,08A,ASSAULT,8500 Block of 54TH ST,PINELLAS PARK,null
Pinellas Park PD,8/30/2016,10:45:00 PM,201600065631,05C,BURGLARY-VEHICLE,5400 Block of 65TH TERR,PINELLAS PARK,null
Clearwater PD,8/29/2016,12:00:00 AM,CW16-122596,GT,THEFT-GRAND,1100 Block of N OSCEOLA AVE,CLEARWATER,33755
Gulfport PD,8/22/2016,03:00:00 PM,GP16-16180,BRC,BURGLARY-RESIDENCE,5100 Block of 14TH AVE S,GULFPORT,33707
Sheriff,8/27/2016,01:00:00 PM,SO16-349046,PT,THEFT-PETIT,6300 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,8/23/2016,06:30:00 PM,CW16-119671,BRC,BURGLARY-RESIDENCE,300 Block of SPRING CT,CLEARWATER,33755
Sheriff,8/17/2016,12:30:00 PM,SO16-333976,PT,THEFT-PETIT,5800 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,8/26/2016,03:56:00 PM,SO16-347678,BAT,BATTERY,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Gulfport PD,8/24/2016,03:47:00 PM,GP16-16366,BRGC,BURGLARY-VEHICLE,2800 Block of BEACH BLVD S GULFPORT,FL33707,GULFPORT,33707
Pinellas Park PD,8/20/2016,01:30:00 PM,201600063243,06B,THEFT-PETIT,6200 Block of 66TH ST,PINELLAS PARK,null
Clearwater PD,8/24/2016,03:00:00 PM,CW16-120310,PT,THEFT-PETIT,1800 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,8/30/2016,11:28:00 AM,CW16-122934,PT,THEFT-PETIT,500 Block of S HERCULES AVE,CLEARWATER,33764
Sheriff,8/15/2016,06:00:00 PM,SO16-330379,BRGS,BURGLARY-STRUCTURE,11500 Block of SEMINOLE BLVD,PINELLAS SO,33778
Pinellas Park PD,8/24/2016,05:03:00 AM,201600063949,05D,TRESPASS,9000 Block of 54TH WAY,PINELLAS PARK,null
Sheriff,8/16/2016,01:45:00 AM,SO16-331359,BRGC,BURGLARY-VEHICLE,16700 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,8/23/2016,06:45:00 AM,SO16-342974,FRHV,STOLEN VEHICLE,13500 Block of 66TH ST N,PINELLAS SO,33771
Sheriff,8/26/2016,02:45:00 PM,SO16-347598,BRC,BURGLARY-RESIDENCE,4700 Block of 57TH AVE N,PINELLAS SO,33714
Sheriff,8/16/2016,01:00:00 PM,SO16-331995,BRGR,BURGLARY-RESIDENCE,2200 Block of DONATO DR,BELLEAIR BEACH,33786
Clearwater PD,8/23/2016,08:30:00 AM,CW16-119683,GTA,STOLEN VEHICLE,2900 Block of DREW ST,CLEARWATER,33759
Largo PD,8/24/2016,04:30:00 PM,16008988,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,8/27/2016,03:15:00 PM,CW16-121648,LSAI,TRAFFIC ACCIDENT,N HIGHLAND AVE & DREW ST,CLEARWATER,33755
Sheriff,8/25/2016,06:50:00 PM,SO16-346396,PT,THEFT-PETIT,30500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,8/18/2016,10:30:00 AM,SO16-335027,GT,THEFT-GRAND,700 Block of PATTERSON ST,PINELLAS SO,33756
Kenneth City PD,8/29/2016,10:30:00 AM,KC16-13587,BRGR,BURGLARY-RESIDENCE,4000 Block of 58TH ST N,KENNETH CITY,33709
Largo PD,8/26/2016,10:00:00 PM,16009083,0810,ASSAULT,13200 Block of 133RD AVE N,LARGO,33777
Largo PD,8/20/2016,Unknown,16008833,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,8/18/2016,Unknown,16008755,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,8/25/2016,Unknown,16009042,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/25/2016,Unknown,16009046,2670,TRESPASS,null,LARGO,33774
Largo PD,8/26/2016,Unknown,16009062,0810,ASSAULT,null,LARGO,33774
Largo PD,8/29/2016,Unknown,16009180,0810,ASSAULT,null,LARGO,33770
Largo PD,8/30/2016,Unknown,16009207,0810,ASSAULT,null,LARGO,33771
Largo PD,8/17/2016,Unknown,16008729,0520,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,8/19/2016,Unknown,16008819,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,8/23/2016,Unknown,16008963,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,8/23/2016,Unknown,16008956,0630,THEFT-SHOPLIFTING,null,LARGO,33774
Largo PD,8/26/2016,Unknown,16009063,0810,ASSAULT,null,LARGO,33760
Largo PD,8/27/2016,Unknown,16009099,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,8/29/2016,Unknown,16009180,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,8/28/2016,Unknown,16009126,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,8/28/2016,Unknown,16009143,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,8/28/2016,Unknown,16009156,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,8/30/2016,Unknown,16009219,0300,ROBBERY-UNARMED,null,LARGO,33774
Largo PD,8/16/2016,Unknown,16008698,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,8/17/2016,Unknown,16008732,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,8/18/2016,Unknown,16008765,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/18/2016,Unknown,16008788,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,8/22/2016,Unknown,16008895,0710,STOLEN VEHICLE,null,CLEARWATER,33756
Largo PD,8/26/2016,Unknown,16009076,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/19/2016,Unknown,16008815,0810,ASSAULT,null,LARGO,33760
Largo PD,8/19/2016,Unknown,16008823,4010,TRAFFIC ACCIDENT,null,LARGO,33760
Largo PD,8/21/2016,Unknown,16008870,0810,ASSAULT,null,LARGO,null
Largo PD,8/16/2016,Unknown,16008692,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,8/17/2016,Unknown,16008733,0650,THEFT-GRAND,null,LARGO,33771
Largo PD,8/23/2016,Unknown,16008960,0810,ASSAULT,null,LARGO,33770
Largo PD,8/18/2016,Unknown,16008784,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,8/19/2016,Unknown,16008825,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/20/2016,Unknown,16008845,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,8/29/2016,Unknown,16009183,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,8/28/2016,Unknown,16009121,0520,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,8/15/2016,Unknown,16008624,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,8/17/2016,Unknown,16008747,0650,THEFT-GRAND,null,CLEARWATER,33760
Largo PD,8/18/2016,Unknown,16008761,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,8/19/2016,Unknown,16008821,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,8/20/2016,Unknown,16008852,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,8/22/2016,Unknown,16008913,0690,THEFT-PETIT,null,LARGO,33773
Largo PD,8/22/2016,Unknown,16008929,0810,ASSAULT,null,LARGO,33770
Largo PD,8/22/2016,Unknown,16008908,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,8/24/2016,Unknown,16008975,0810,ASSAULT,null,LARGO,33771
Largo PD,8/26/2016,Unknown,16009053,0220,BATTERY-SEXUAL,null,LARGO,33776
Largo PD,8/17/2016,Unknown,16008744,0690,THEFT-PETIT,null,LARGO,33771
Clearwater PD,8/15/2016,10:00:00 PM,CW16-115519,BRGC,BURGLARY-VEHICLE,1500 Block of EWING AVE,CLEARWATER,33756
Sheriff,8/16/2016,06:45:00 PM,SO16-332578,GTC,THEFT-GRAND,4800 Block of 47TH AVE N,PINELLAS SO,33714
Sheriff,8/30/2016,08:30:00 PM,SO16-352887,BRGC,BURGLARY-VEHICLE,100 Block of 23RD ST,BELLEAIR BEACH,33786
Largo PD,8/22/2016,11:28:00 AM,16008904,0810,ASSAULT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,8/15/2016,01:00:00 AM,SO16-330812,GTH,THEFT-GRAND,1200 Block of BAYVIEW DR,PINELLAS SO,33756
Largo PD,8/19/2016,12:10:00 PM,16008811,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,8/22/2016,04:00:00 AM,CW16-119237,PTTB,THEFT-PETIT,1900 Block of N HERCULES AVE,CLEARWATER,33763
Largo PD,8/18/2016,04:04:00 AM,16008755,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,8/29/2016,11:05:00 PM,SO16-352558,AB,BATTERY-AGGRAVATED,PARK BLVD N & 104TH LN N,SEMINOLE,33777
Sheriff,8/15/2016,07:41:00 PM,SO16-330702,PT,THEFT-PETIT,33100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,8/27/2016,12:30:00 AM,16009086,0810,ASSAULT,2500 Block of MARY SUE ST SW,LARGO,33771
Largo PD,8/26/2016,01:00:00 PM,16009063,0810,ASSAULT,6500 Block of ULMERTON RD,LARGO,33760
Sheriff,8/23/2016,08:51:00 PM,SO16-343325,BAT,BATTERY,3800 Block of COUNTRYSIDE BLVD,PINELLAS SO,34684
Sheriff,8/28/2016,09:00:00 PM,SO16-350166,GT,THEFT-GRAND,200 Block of MILWAUKEE AVE,DUNEDIN,34698
Gulfport PD,8/20/2016,08:00:00 PM,GP16-16042,BRGC,BURGLARY-VEHICLE,6100 Block of 9TH AVE S,GULFPORT,33707
Sheriff,8/15/2016,02:58:00 PM,SO16-330611,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Clearwater PD,8/30/2016,08:00:00 PM,CW16-123049,BRGC,BURGLARY-VEHICLE,1500 Block of LYNN AVE,CLEARWATER,33755
Sheriff,8/21/2016,05:36:00 PM,SO16-339985,GTR,THEFT-GRAND,200 Block of MEDALLION BLVD,MADEIRA BEACH,33708
Largo PD,8/22/2016,03:40:00 AM,16008890,0810,ASSAULT,2000 Block of 62ND ST N,LARGO,33760
Sheriff,8/20/2016,12:30:00 PM,SO16-338385,PT,THEFT-PETIT,4600 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,8/29/2016,11:06:00 AM,SO16-351672,FRHV,STOLEN VEHICLE,4700 Block of 140TH AVE N,PINELLAS SO,33762
Gulfport PD,8/23/2016,12:00:00 PM,GP16-16284,PT,THEFT-PETIT,5400 Block of ESSEX AVE S,GULFPORT,33707
Clearwater PD,8/27/2016,02:00:00 PM,CW16-121636,PTS,THEFT-SHOPLIFTING,00 Block of BAY ESPLANADE,CLEARWATER,33767
Clearwater PD,8/25/2016,06:20:00 PM,CW16-120677,GTTB,THEFT-GRAND,500 Block of SKY HARBOR DR,CLEARWATER,33759
Clearwater PD,8/24/2016,01:54:00 PM,CW16-120264,FTPC,THEFT-GRAND,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,8/29/2016,03:30:00 AM,SO16-352177,BCNE,BURGLARY-VEHICLE,8600 Block of PELICAN CT,SEMINOLE,33777
Sheriff,8/24/2016,03:00:00 PM,SO16-344742,PT,THEFT-PETIT,14700 Block of TERMINAL BLVD,PINELLAS SO,33762
Largo PD,8/16/2016,03:25:00 PM,16008699,0690,THEFT-PETIT,300 Block of CENTRAL PARK DR,LARGO,33770
Sheriff,8/21/2016,11:36:00 AM,SO16-339554,GT,THEFT-GRAND,600 Block of DEXTER DR,DUNEDIN,34698
Pinellas Park PD,8/23/2016,08:00:00 AM,201600063828,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Belleair PD,8/25/2016,01:00:00 AM,BE16-17640,BRGC,BURGLARY-VEHICLE,500 Block of GARDENIA ST,BELLEAIR,33756
Gulfport PD,8/17/2016,12:00:00 AM,GP16-15793,SBR,BATTERY-SEXUAL,2800 Block of BEACH BLVD S,GULFPORT,33707
Sheriff,8/22/2016,05:49:00 PM,SO16-341071,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,8/25/2016,03:00:00 PM,SO16-346291,PT,THEFT-PETIT,200 Block of WESTWINDS DR,PINELLAS SO,34683
Largo PD,8/18/2016,09:00:00 PM,16008785,0690,THEFT-PETIT,13500 Block of RODGERS AVE,LARGO,33771
Sheriff,8/26/2016,11:30:00 PM,SO16-347385,BRGC,BURGLARY-VEHICLE,8100 Block of HOPEWELL CT,PINELLAS SO,33777
Sheriff,8/16/2016,04:27:00 PM,SO16-332322,GTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST,DUNEDIN,34698
Sheriff,8/18/2016,01:30:00 AM,SO16-334739,GTA,STOLEN VEHICLE,117TH DR N & SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,8/21/2016,01:15:00 PM,SO16-339398,BAT,BATTERY,6900 Block of 70TH AVE N,PINELLAS SO,33781
Clearwater PD,8/28/2016,11:00:00 PM,CW16-122029,PT,THEFT-PETIT,200 Block of N BAYSHORE BLVD,CLEARWATER,33759
Sheriff,8/21/2016,11:12:00 PM,SO16-340307,PT,THEFT-PETIT,5700 Block of ROOSEVELT BLVD,LARGO,33760
Largo PD,8/16/2016,08:20:00 AM,16008679,0510,BURGLARY-STRUCTURE,1000 Block of STARKEY RD,LARGO,33771
Clearwater PD,8/20/2016,06:18:00 AM,CW16-118133,LSAP,TRAFFIC ACCIDENT,GULF TO BAY BLVD & US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,8/23/2016,07:44:00 PM,SO16-343253,BAT,BATTERY,3600 Block of STATE RD 580,PINELLAS SO,34677
Sheriff,8/21/2016,03:26:00 PM,SO16-339822,TW,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Pinellas Park PD,8/26/2016,05:00:00 PM,201600064610,06B,THEFT-PETIT,6000 Block of 78TH AVE,PINELLAS PARK,null
Largo PD,8/24/2016,01:00:00 PM,16008982,0812,ASSAULT,200 Block of N HIGHLAND AVE,LARGO,33771
Sheriff,8/25/2016,03:30:00 PM,SO16-345847,BRGR,BURGLARY-RESIDENCE,10200 Block of 122ND AVE N,PINELLAS SO,33773
Sheriff,8/24/2016,10:30:00 PM,SO16-344860,BRC,BURGLARY-RESIDENCE,5100 Block of CORAL WAY,PINELLAS SO,33714
Sheriff,8/29/2016,06:00:00 PM,SO16-352184,BRGC,BURGLARY-VEHICLE,400 Block of ALT 19,PINELLAS SO,34683
Sheriff,8/29/2016,01:00:00 AM,SO16-352363,BRGC,BURGLARY-VEHICLE,9100 Block of 78TH PL N,SEMINOLE,33777
Sheriff,8/25/2016,01:41:00 PM,SO16-346041,BAT,BATTERY,70TH AVE N & 108TH WAY N,SEMINOLE,33772
Tarpon Springs PD,8/28/2016,06:24:00 PM,TS16-26952,TAWN,TRESPASS,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,8/28/2016,10:54:00 AM,SO16-349993,PT,THEFT-PETIT,1700 Block of NURSERY RD,PINELLAS SO,33756
Clearwater PD,8/28/2016,04:45:00 PM,CW16-122098,PTS,THEFT-SHOPLIFTING,400 Block of N BELCHER RD,CLEARWATER,33765
Sheriff,8/18/2016,07:55:00 AM,SO16-335087,BAT,BATTERY,BELCHER RD & NEBRASKA AVE,PINELLAS SO,34683
Sheriff,8/23/2016,11:56:00 PM,SO16-342873,BOL,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,8/29/2016,08:00:00 AM,SO16-352388,BRGR,BURGLARY-RESIDENCE,7000 Block of 48TH AVE N,PINELLAS SO,33709
Sheriff,8/23/2016,10:00:00 PM,SO16-343437,PTS,THEFT-SHOPLIFTING,8700 Block of PARK BLVD N,SEMINOLE,33777
Sheriff,8/20/2016,07:30:00 PM,SO16-338097,GT,THEFT-GRAND,100 Block of SHEFFIELD CIR W,PINELLAS SO,34683
Clearwater PD,8/30/2016,10:30:00 AM,CW16-122959,SBR,BATTERY-SEXUAL,500 Block of BAY ESPLANADE,CLEARWATER,33767
Pinellas Park PD,8/30/2016,07:43:00 PM,201600065694,05C,BURGLARY-VEHICLE,6600 Block of 55TH ST,PINELLAS PARK,null
Sheriff,8/22/2016,02:53:00 AM,SO16-340558,BRGR,BURGLARY-RESIDENCE,6500 Block of 52ND TERR N,PINELLAS SO,33709
Sheriff,8/22/2016,10:00:00 AM,SO16-341509,BRGS,BURGLARY-STRUCTURE,10500 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,8/24/2016,07:28:00 AM,SO16-344436,GT,THEFT-GRAND,6200 Block of SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,8/17/2016,03:00:00 PM,CW16-116577,GT,THEFT-GRAND,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Largo PD,8/18/2016,04:04:00 AM,16008755,0510,BURGLARY-STRUCTURE,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,8/25/2016,12:11:00 AM,CW16-120510,GTA,STOLEN VEHICLE,EDENVILLE AVE & KILMER AVE,CLEARWATER,33765
Sheriff,8/23/2016,05:00:00 PM,SO16-343135,PT,THEFT-PETIT,4900 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,8/21/2016,04:15:00 PM,SO16-339487,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Pinellas Park PD,8/22/2016,02:00:00 PM,201600063684,05C,BURGLARY-VEHICLE,4000 Block of 76TH AVE,PINELLAS PARK,null
Largo PD,8/29/2016,01:48:00 PM,16009180,0810,ASSAULT,2400 Block of EAST BAY DR,LARGO,33770
Pinellas Park PD,8/24/2016,08:30:00 PM,201600064115,04B,BATTERY-AGGRAVATED,6500 Block of 66TH AVE,PINELLAS PARK,null
Sheriff,8/15/2016,02:56:00 PM,SO16-330601,IEF,WEAPON,126TH AVE N & STARKEY RD,PINELLAS SO,33773
Clearwater PD,8/15/2016,06:30:00 PM,CW16-115766,BAT,BATTERY,1100 Block of GRANT ST,CLEARWATER,33755
Sheriff,8/16/2016,08:30:00 AM,SO16-331905,BRGR,BURGLARY-RESIDENCE,1100 Block of WYATT ST,PINELLAS SO,33756
Sheriff,8/29/2016,12:14:00 AM,SO16-350962,PT,THEFT-PETIT,5000 Block of HAINES RD,PINELLAS SO,33714
Clearwater PD,8/17/2016,05:00:00 PM,CW16-116661,BRGC,BURGLARY-VEHICLE,2300 Block of GROVEWOOD RD,CLEARWATER,33764
Clearwater PD,8/16/2016,11:28:00 AM,CW16-116101,PT,THEFT-PETIT,500 Block of S HERCULES AVE,CLEARWATER,33764
Sheriff,8/28/2016,09:20:00 AM,SO16-349864,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,8/19/2016,11:50:00 AM,CW16-117722,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,8/21/2016,04:03:00 PM,SO16-339872,GT,THEFT-GRAND,4100 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,8/27/2016,12:00:00 AM,SO16-348215,BRGC,BURGLARY-VEHICLE,100 Block of ALETA DR,BELLEAIR BEACH,33786
Sheriff,8/28/2016,02:00:00 PM,SO16-350544,PT,THEFT-PETIT,3500 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,8/16/2016,11:13:00 PM,SO16-332493,BRGC,BURGLARY-VEHICLE,27300 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,8/27/2016,11:07:00 PM,SO16-349352,TAWN,TRESPASS,3500 Block of 51ST AVE N,PINELLAS SO,33714
Pinellas Park PD,8/16/2016,09:00:00 PM,201600062307,06B,THEFT-PETIT,6700 Block of 86TH AVE,PINELLAS PARK,null
Largo PD,8/16/2016,02:52:00 PM,16008698,0810,ASSAULT,1700 Block of CLEARWATER LARGO RD N,CLEARWATER,33770
Largo PD,8/23/2016,06:10:00 PM,16008956,0630,THEFT-SHOPLIFTING,12000 Block of INDIAN ROCKS RD,LARGO,33774
Clearwater PD,8/23/2016,02:49:00 PM,CW16-119749,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,8/30/2016,08:00:00 AM,SO16-353021,LSAP,TRAFFIC ACCIDENT,11000 Block of BELLA LOMA DR,PINELLAS SO,33774
Largo PD,8/15/2016,12:29:00 PM,16008645,0300,ROBBERY-UNARMED,1700 Block of N MISSOURI AVE,LARGO,33770
Sheriff,8/16/2016,04:00:00 PM,SO16-331930,PT,THEFT-PETIT,7200 Block of 56TH AVE N,PINELLAS SO,33709
Largo PD,8/17/2016,07:00:00 PM,16008722,0510,BURGLARY-STRUCTURE,1400 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,8/27/2016,10:00:00 PM,SO16-348509,GTA,STOLEN VEHICLE,13800 Block of WHISPERWOOD DR,PINELLAS SO,33762
Largo PD,8/26/2016,09:00:00 AM,16009082,0690,THEFT-PETIT,7500 Block of ULMERTON RD,LARGO,33773
Clearwater PD,8/20/2016,05:30:00 PM,CW16-118324,BAT,BATTERY,1200 Block of CLEVELAND ST,CLEARWATER,33755
Clearwater PD,8/15/2016,12:01:00 AM,CW16-115598,PT,THEFT-PETIT,1100 Block of DRUID RD,CLEARWATER,33756
Largo PD,8/20/2016,08:00:00 PM,16008840,0690,THEFT-PETIT,3300 Block of KEENE PARK DR,LARGO,null
Clearwater PD,8/18/2016,12:00:00 AM,CW16-117394,GT,THEFT-GRAND,1700 Block of LONG ST,CLEARWATER,33755
Clearwater PD,8/22/2016,07:30:00 PM,CW16-119113,PT,THEFT-PETIT,500 Block of PARK ST,CLEARWATER,33756
Pinellas Park PD,8/16/2016,06:30:00 PM,201600062335,05C,BURGLARY-VEHICLE,5500 Block of 67TH AVE,PINELLAS PARK,null
Pinellas Park PD,8/23/2016,01:00:00 PM,201600063818,06B,THEFT-PETIT,7300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,8/17/2016,05:00:00 PM,SO16-333847,PT,THEFT-PETIT,2300 Block of 34TH ST N,ST PETERSBURG,33713
Sheriff,8/24/2016,11:40:00 PM,SO16-345185,BCNE,BURGLARY-VEHICLE,7100 Block of 50TH AVE N,PINELLAS SO,33709
Largo PD,8/27/2016,04:08:00 PM,16009106,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Pinellas Park PD,8/19/2016,12:00:00 PM,201600063083,05C,BURGLARY-VEHICLE,93100 Block of 4TH ST,PINELLAS PARK,null
Sheriff,8/16/2016,07:48:00 PM,SO16-332545,BAT,BATTERY,28TH ST N & 54TH AVE N,PINELLAS SO,33714
Sheriff,8/25/2016,12:46:00 AM,SO16-345238,TSC,TRESPASS,12800 Block of GULF BLVD,MADEIRA BEACH,33708
Pinellas Park PD,8/26/2016,01:00:00 PM,201600064508,08B,BATTERY,4600 Block of 72ND AVE,PINELLAS PARK,null
Sheriff,8/21/2016,09:00:00 AM,SO16-339343,PT,THEFT-PETIT,2600 Block of NEBRASKA AVE,PINELLAS SO,34684
Sheriff,8/21/2016,11:00:00 AM,SO16-339528,BAT,BATTERY,500 Block of BRAGINTON ST,PINELLAS SO,33756
Sheriff,8/24/2016,10:13:00 AM,SO16-344204,PTS,THEFT-SHOPLIFTING,3100 Block of TAMPA RD,OLDSMAR,34677
Sheriff,8/21/2016,06:30:00 PM,SO16-340101,GT,THEFT-GRAND,5600 Block of CRISSMAN DR N,PINELLAS SO,33714
Sheriff,8/27/2016,06:15:00 PM,SO16-349087,BAT,BATTERY,1400 Block of GLADYS CIR,DUNEDIN,34698
Treasure Island PD,8/25/2016,08:00:00 AM,TI16-16792,GT,THEFT-GRAND,12800 Block of 62ND ST N,PINELLAS SO,33764
Sheriff,8/26/2016,12:44:00 AM,SO16-346798,BAT,BATTERY,500 Block of BRAGINTON ST,PINELLAS SO,33756
Largo PD,8/17/2016,10:31:00 PM,16008750,4010,TRAFFIC ACCIDENT,1100 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,8/15/2016,09:30:00 PM,CW16-115524,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,8/27/2016,06:00:00 PM,SO16-349037,BRGC,BURGLARY-VEHICLE,2200 Block of DONATO DR,BELLEAIR BEACH,33786
Largo PD,8/18/2016,Unknown,16008785,0690,THEFT-PETIT,null,LARGO,33771
Gulfport PD,8/27/2016,08:29:00 PM,GP16-16585,RSVO,STOLEN VEHICLE - REC,5300 Block of 14TH AVE S,GULFPORT,33707
Clearwater PD,8/20/2016,01:00:00 PM,CW16-118253,BAT,BATTERY,1400 Block of LEO LN E,CLEARWATER,33755
Clearwater PD,8/30/2016,08:00:00 PM,CW16-123033,BRGC,BURGLARY-VEHICLE,1500 Block of LYNN AVE,CLEARWATER,33755
Clearwater PD,8/21/2016,06:00:00 PM,CW16-118585,BRGC,BURGLARY-VEHICLE,800 Block of HARBOR OAK LN,CLEARWATER,33756
Sheriff,8/28/2016,03:17:00 AM,SO16-350038,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,8/16/2016,01:00:00 AM,SO16-331869,BRC,BURGLARY-RESIDENCE,1300 Block of PRESERVATION WAY,PINELLAS SO,34677
Sheriff,8/15/2016,10:30:00 AM,SO16-330253,GT,THEFT-GRAND,13000 Block of WALSINGHAM RD,PINELLAS SO,33774
Sheriff,8/27/2016,01:09:00 AM,SO16-348242,BCNE,BURGLARY-VEHICLE,1100 Block of TARRIDON CT,DUNEDIN,34698
Largo PD,8/22/2016,09:52:00 PM,16008929,0810,ASSAULT,200 Block of 1ST ST NW,LARGO,33770
Sheriff,8/25/2016,12:00:00 AM,SO16-345858,GT,THEFT-GRAND,9500 Block of TARA CAY CT,PINELLAS SO,33776
Sheriff,8/29/2016,11:00:00 AM,SO16-351753,BAT,BATTERY,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,8/23/2016,06:00:00 PM,SO16-342624,GTA,STOLEN VEHICLE,1200 Block of SUTHERLAND CT,DUNEDIN,34698
