AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,9/29/2018,06:00:00 PM,SO18-312740,GTA,STOLEN VEHICLE,11500 Block of 108TH PL N,PINELLAS SO,33778
Sheriff,9/27/2018,10:00:00 PM,SO18-310629,CCF,WEAPON,500 Block of 37TH ST S,ST PETERSBURG,33711
Largo PD,9/18/2018,03:02:00 PM,18009922,0650,THEFT-GRAND,null,CLEARWATER,33756
Largo PD,9/16/2018,05:30:00 PM,18009838,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/20/2018,09:40:00 AM,18009990,0690,THEFT-PETIT,null,LARGO,null
Largo PD,9/27/2018,07:00:00 AM,18010274,0810,ASSAULT,null,LARGO,33774
Largo PD,9/27/2018,04:30:00 PM,18010293,0810,ASSAULT,null,LARGO,33770
Largo PD,9/27/2018,04:00:00 PM,18010288,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,9/23/2018,04:00:00 PM,18010107,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,9/22/2018,06:12:00 PM,18010085,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,9/22/2018,02:10:00 PM,18010075,0690,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,9/22/2018,04:00:00 PM,18010077,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,9/25/2018,09:33:00 AM,18010179,0810,ASSAULT,null,CLEARWATER,33764
Largo PD,9/20/2018,08:26:00 PM,18009991,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33771
Largo PD,9/21/2018,06:22:00 PM,18010046,0810,ASSAULT,null,LARGO,33771
Largo PD,9/20/2018,01:30:00 AM,18009983,0810,ASSAULT,null,LARGO,33771
Largo PD,9/22/2018,09:00:00 PM,18010064,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,9/23/2018,12:00:00 AM,18010121,0510,BURGLARY-STRUCTURE,null,LARGO,33760
Largo PD,9/17/2018,03:54:00 PM,18009878,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,9/16/2018,05:59:00 PM,18009840,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,9/17/2018,06:50:00 PM,18009889,0810,ASSAULT,null,CLEARWATER,33771
Largo PD,9/24/2018,12:41:00 PM,18010138,0810,ASSAULT,null,LARGO,33770
Largo PD,9/24/2018,12:00:00 PM,18010131,0690,THEFT-PETIT,null,LARGO,33773
Largo PD,9/24/2018,05:43:00 PM,18010151,4010,TRAFFIC ACCIDENT,null,PINELLAS COUNTY,33703
Largo PD,9/24/2018,01:00:00 PM,18010165,0680,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,9/28/2018,12:33:00 PM,18010323,2670,TRESPASS,null,LARGO,33770
Largo PD,9/28/2018,09:45:00 PM,18010333,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,9/22/2018,03:15:00 PM,18010073,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,9/27/2018,11:08:00 AM,18010269,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33756
Largo PD,9/23/2018,02:12:00 PM,18010102,0690,THEFT-PETIT,null,LARGO,33778
Largo PD,9/25/2018,09:30:00 PM,18010211,0300,ROBBERY-UNARMED,null,LARGO,33771
Largo PD,9/22/2018,06:25:00 PM,18010083,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,9/25/2018,06:30:00 PM,18010175,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,9/26/2018,06:01:00 PM,18010248,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,9/26/2018,12:52:00 AM,18010217,2670,TRESPASS,null,LARGO,33760
Largo PD,9/25/2018,04:25:00 PM,18010193,2670,TRESPASS,null,LARGO,33770
Largo PD,9/20/2018,08:30:00 AM,18010001,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,9/18/2018,05:00:00 PM,18009902,0510,BURGLARY-STRUCTURE,null,LARGO,33778
Largo PD,9/24/2018,08:30:00 AM,18010126,0810,ASSAULT,null,LARGO,33774
Largo PD,9/16/2018,05:20:00 PM,18009897,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,9/17/2018,11:42:00 AM,18009867,0510,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,9/16/2018,03:00:00 PM,18009812,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,9/24/2018,05:26:00 PM,18010152,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,9/27/2018,12:00:00 PM,18010278,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,9/27/2018,07:13:00 PM,18010294,0690,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,9/18/2018,02:00:00 PM,18009931,0810,ASSAULT,null,LARGO,33770
Largo PD,9/27/2018,02:00:00 PM,18010283,0810,ASSAULT,null,LARGO,33771
Largo PD,9/27/2018,07:27:00 PM,18010301,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,9/22/2018,05:00:00 PM,18010076,0810,ASSAULT,null,CLEARWATER,33771
Largo PD,9/27/2018,05:44:00 PM,18010291,0810,ASSAULT,null,LARGO,33770
Largo PD,9/23/2018,10:20:00 PM,18010124,1530,WEAPON,null,LARGO,33770
Largo PD,9/25/2018,01:40:00 PM,18010186,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,9/25/2018,01:30:00 PM,18010206,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,9/25/2018,01:40:00 PM,18010186,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,9/21/2018,02:36:00 PM,18010041,0220,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,9/17/2018,11:28:00 AM,18009881,0680,THEFT-PETIT,null,LARGO,33760
Largo PD,9/16/2018,05:15:00 PM,18009833,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,9/16/2018,04:32:00 PM,18009828,0810,ASSAULT,null,LARGO,33771
Largo PD,9/15/2018,07:45:00 PM,18009800,0810,ASSAULT,null,LARGO,33771
Largo PD,9/24/2018,12:00:00 PM,18010134,0810,ASSAULT,null,LARGO,33770
Largo PD,9/24/2018,07:20:00 PM,18010155,0810,ASSAULT,null,LARGO,33770
Largo PD,9/22/2018,05:30:00 PM,18010079,0810,ASSAULT,null,LARGO,33771
Largo PD,9/18/2018,03:00:00 PM,18009923,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/16/2018,03:00:00 PM,18010281,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/26/2018,11:00:00 PM,18010260,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,9/21/2018,06:00:00 PM,18010030,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,9/26/2018,10:42:00 PM,18010262,0640,THEFT-PETIT,null,LARGO,33772
Largo PD,9/23/2018,11:50:00 AM,18010095,0810,ASSAULT,null,LARGO,33771
Largo PD,9/25/2018,06:23:00 PM,18010201,2670,TRESPASS,null,LARGO,33703
Largo PD,9/23/2018,01:35:00 PM,18010108,0810,ASSAULT,null,LARGO,33770
Largo PD,9/26/2018,06:50:00 PM,18010252,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,9/21/2018,12:15:00 PM,18010034,2670,TRESPASS,null,LARGO,33770
Largo PD,9/21/2018,01:06:00 PM,18010042,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,9/29/2018,03:00:00 PM,18010360,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,9/29/2018,09:00:00 PM,18010362,0200,BATTERY-SEXUAL,null,CLEARWATER,33760
Largo PD,9/16/2018,01:20:00 PM,18009821,0810,ASSAULT,null,LARGO,33771
Largo PD,9/24/2018,05:00:00 PM,18010160,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/29/2018,03:15:00 AM,18010344,0810,ASSAULT,null,LARGO,33771
Largo PD,9/28/2018,11:59:00 PM,18010338,2670,TRESPASS,null,LARGO,33771
Sheriff,9/20/2018,11:20:00 AM,SO18-302030,GTR,THEFT-GRAND,11000 Block of 100TH AVE N,SEMINOLE,33772
Sheriff,9/18/2018,02:56:00 PM,SO18-299795,GTA,STOLEN VEHICLE,4700 Block of 140TH AVE N,PINELLAS SO,33762
Largo PD,9/17/2018,04:22:00 PM,18009879,0810,ASSAULT,800 Block of SEMINOLE BLVD,LARGO,33770
Sheriff,9/16/2018,02:55:00 PM,SO18-297311,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,9/19/2018,07:30:00 PM,SO18-300897,GTTB,THEFT-GRAND,2800 Block of 61ST AVE N,PINELLAS SO,33714
Largo PD,9/18/2018,03:00:00 PM,18009923,1530,WEAPON,200 Block of N HIGHLAND AVE,LARGO,33770
Sheriff,9/22/2018,03:02:00 PM,SO18-304520,ABR,BURGLARY-RESIDENCE,5700 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,9/28/2018,05:47:00 PM,SO18-311640,BAT,BATTERY,3800 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,9/27/2018,09:09:00 AM,SO18-309934,RSVO,STOLEN VEHICLE - REC,14200 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,9/23/2018,10:50:00 AM,18010093,0690,THEFT-PETIT,1600 Block of CLEARWATER LARGO RD N,CLEARWATER,33770
Sheriff,9/21/2018,01:51:00 PM,SO18-303487,RSVO,STOLEN VEHICLE - REC,700 Block of 1ST ST,INDIAN ROCKS BEACH,33785
Sheriff,9/29/2018,11:20:00 PM,SO18-312905,TAWN,TRESPASS,14900 Block of GULF BLVD,MADEIRA BEACH,33708
Clearwater PD,9/23/2018,09:00:00 AM,CW18-141648,PT,THEFT-PETIT,1100 Block of DRUID RD E,CLEARWATER,33756
Sheriff,9/15/2018,03:29:00 PM,SO18-296352,PTS,THEFT-SHOPLIFTING,5500 Block of PARK ST N,PINELLAS SO,33709
Sheriff,9/27/2018,08:40:00 PM,SO18-310557,BAT,BATTERY,1000 Block of ANCLOTE BLVD,PINELLAS SO,34689
Sheriff,9/27/2018,09:28:00 AM,SO18-309943,TAWN,TRESPASS,5400 Block of SEMINOLE BLVD,SEMINOLE,33772
Largo PD,9/21/2018,04:10:00 PM,18010043,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,9/22/2018,12:00:00 AM,CW18-141205,GTF,THEFT-GRAND,2500 Block of BRIGADOON DR,CLEARWATER,33759
Clearwater PD,9/15/2018,01:45:00 AM,CW18-137568,MPJ,MISSING PERSON,1300 Block of YOUNG AVE,CLEARWATER,33756
Largo PD,9/25/2018,09:55:00 AM,18010177,2670,TRESPASS,2600 Block of EAST BAY DR,LARGO,33771
Gulfport PD,9/26/2018,12:00:00 AM,GP18-20982,PT,THEFT-PETIT,2000 Block of 53RD ST S,GULFPORT,33707
Clearwater PD,9/15/2018,08:20:00 PM,CW18-137882,ROBU,ROBBERY-UNARMED,WOODLAWN ST & S WASHINGTON AVE,CLEARWATER,33756
Clearwater PD,9/17/2018,06:09:00 AM,CW18-138499,TAWN,TRESPASS,600 Block of COURT ST,CLEARWATER,33756
Sheriff,9/17/2018,04:02:00 PM,SO18-298554,TW,TRESPASS,ULMERTON RD & ROOSEVELT BLVD,PINELLAS SO,33762
Sheriff,9/16/2018,10:00:00 PM,SO18-296956,ABCO,BURGLARY-VEHICLE,100 Block of OLD OAK CIR,PINELLAS SO,34683
Clearwater PD,9/26/2018,05:09:00 PM,CW18-143338,GTA,STOLEN VEHICLE,1300 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,9/23/2018,01:44:00 AM,SO18-304928,BAT,BATTERY,6200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,9/26/2018,01:45:00 PM,SO18-309098,GTR,THEFT-GRAND,400 Block of 64TH AVE,ST PETE BEACH,33706
Largo PD,9/25/2018,09:33:00 AM,18010179,0810,ASSAULT,2700 Block of ROOSEVELT BLVD,CLEARWATER,33764
Sheriff,9/25/2018,10:20:00 PM,SO18-308365,BOL,BATTERY,7500 Block of ULMERTON RD,LARGO,33771
Gulfport PD,9/25/2018,03:50:00 PM,GP18-20916,CCF,WEAPON,1100 Block of 60TH ST S,GULFPORT,33707
Sheriff,9/28/2018,05:00:00 PM,SO18-311488,BRGC,BURGLARY-VEHICLE,9000 Block of 134TH WAY N,PINELLAS SO,33776
Sheriff,9/22/2018,06:00:00 PM,SO18-304304,BAT,BATTERY,9600 Block of BAY PINES BLVD,PINELLAS SO,33744
Sheriff,9/22/2018,07:00:00 PM,SO18-304682,AB,BATTERY-AGGRAVATED,1400 Block of 13TH ST S,ST PETERSBURG,33705
Sheriff,9/15/2018,08:00:00 AM,SO18-296451,PT,THEFT-PETIT,3700 Block of 53RD AVE N,PINELLAS SO,33714
Clearwater PD,9/19/2018,06:19:00 PM,CW18-139732,BAT,BATTERY,1300 Block of YOUNG AVE,CLEARWATER,33756
Sheriff,9/19/2018,05:00:00 PM,SO18-300538,PT,THEFT-PETIT,27900 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Largo PD,9/22/2018,10:00:00 PM,18010082,0690,THEFT-PETIT,null,LARGO,33774
Sheriff,9/16/2018,02:57:00 AM,SO18-296754,LSAP,TRAFFIC ACCIDENT,7600 Block of STARKEY RD,SEMINOLE,33777
Sheriff,9/18/2018,04:10:00 AM,SO18-299080,SBR,BATTERY-SEXUAL,5600 Block of 28TH ST N,PINELLAS SO,33714
Tarpon Springs PD,9/25/2018,08:00:00 AM,TS18-27970,GT,THEFT-GRAND,1100 Block of LAUREN LN,TARPON SPRINGS,34689
Sheriff,9/18/2018,09:50:00 PM,SO18-300167,BSNR,BURGLARY-RESIDENCE,11700 Block of 85TH AVE N,PINELLAS SO,33772
Clearwater PD,9/22/2018,11:30:00 PM,CW18-141176,GTA,STOLEN VEHICLE,2400 Block of NE COACHMAN RD,CLEARWATER,33765
Sheriff,9/17/2018,12:00:00 AM,SO18-298223,PFF,WEAPON,6700 Block of 12TH AVE N,ST PETERSBURG,33710
Sheriff,9/17/2018,08:00:00 PM,SO18-298319,BRGC,BURGLARY-VEHICLE,2600 Block of SEQUOIA TERR,DUNEDIN,34683
Largo PD,9/29/2018,03:00:00 PM,18010361,4010,TRAFFIC ACCIDENT,1600 Block of STARKEY RD,LARGO,33771
Sheriff,9/15/2018,02:26:00 PM,SO18-296305,B65,BATTERY ,100 Block of TALLEY DR,PINELLAS SO,34684
Tarpon Springs PD,9/23/2018,10:00:00 AM,TS18-27754,PT,THEFT-PETIT,100 Block of N RING AVE,TARPON SPRINGS,34689
Clearwater PD,9/24/2018,05:30:00 PM,CW18-142265,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Tarpon Springs PD,9/24/2018,08:00:00 AM,TS18-27890,GT,THEFT-GRAND,400 Block of E MLK DR,TARPON SPRINGS,34689
Tarpon Springs PD,9/28/2018,08:00:00 AM,TS18-28247,GT,THEFT-GRAND,1500 Block of STARLIGHT CV,TARPON SPRINGS,34689
Sheriff,9/25/2018,03:33:00 PM,SO18-307947,TAWN,TRESPASS,4600 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,9/21/2018,03:11:00 PM,SO18-304386,LSAP,TRAFFIC ACCIDENT,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,9/16/2018,01:52:00 PM,SO18-297318,GTA,STOLEN VEHICLE,6400 Block of 150TH AVE N,PINELLAS SO,33760
Treasure Island PD,9/28/2018,01:15:00 AM,TI18-17030,TAWN,TRESPASS,9700 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,9/27/2018,02:00:00 PM,CW18-143772,BRGS,BURGLARY-STRUCTURE,1100 Block of TURNER ST,CLEARWATER,33756
Sheriff,9/18/2018,02:01:00 AM,SO18-299035,AB,BATTERY-AGGRAVATED,8200 Block of BRYAN DAIRY RD,PINELLAS SO,33777
Sheriff,9/26/2018,05:00:00 PM,SO18-309276,BAT,BATTERY,58TH ST N & 150TH AVE N,PINELLAS SO,33760
Largo PD,9/18/2018,10:45:00 AM,18009919,0690,THEFT-PETIT,12000 Block of INDIAN ROCKS RD,LARGO,33774
Sheriff,9/27/2018,03:28:00 PM,SO18-310310,BRGC,BURGLARY-VEHICLE,300 Block of MAYFAIR CIR E,PINELLAS SO,34683
Clearwater PD,9/18/2018,11:15:00 PM,CW18-139202,PT,THEFT-PETIT,00 Block of N BELCHER RD,CLEARWATER,33765
Largo PD,9/26/2018,07:03:00 PM,18010257,0300,ROBBERY-UNARMED,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,9/22/2018,03:00:00 PM,CW18-141314,GT,THEFT-GRAND,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,9/17/2018,12:00:00 AM,SO18-298373,PT,THEFT-PETIT,2100 Block of ALICIA DR,PINELLAS SO,33763
Sheriff,9/25/2018,02:02:00 PM,SO18-307827,BRGC,BURGLARY-VEHICLE,2000 Block of BAYVIEW DR,PINELLAS SO,33715
Largo PD,9/17/2018,05:00:00 PM,18009882,0630,THEFT-SHOPLIFTING,5000 Block of EAST BAY DR,CLEARWATER,33771
Largo PD,9/26/2018,03:40:00 AM,18010221,0690,THEFT-PETIT,7500 Block of ULMERTON RD,LARGO,33773
Clearwater PD,9/22/2018,12:00:00 PM,CW18-141325,BRGC,BURGLARY-VEHICLE,500 Block of HILLTOP AVE,CLEARWATER,33755
Largo PD,9/28/2018,01:16:00 PM,18010326,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,9/20/2018,03:00:00 PM,18010007,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/27/2018,07:27:00 PM,18010301,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,9/29/2018,07:52:00 PM,SO18-312768,AL,ALARM,1100 Block of WEYBRIDGE LN,DUNEDIN,34698
Sheriff,9/19/2018,09:30:00 AM,SO18-300983,BRGR,BURGLARY-RESIDENCE,7500 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,9/16/2018,08:21:00 PM,SO18-297577,TO,TRESPASS,600 Block of 9TH AVE N,SAFETY HARBOR,34695
Sheriff,9/16/2018,12:01:00 AM,SO18-296888,GT,THEFT-GRAND,14400 Block of 60TH ST N,PINELLAS SO,33760
Sheriff,9/24/2018,12:00:00 PM,SO18-306617,PT,THEFT-PETIT,7700 Block of BOCA CIEGA DR,ST PETE BEACH,33706
Largo PD,9/22/2018,03:00:00 AM,18010063,0810,ASSAULT,14000 Block of S BELCHER RD,LARGO,33770
Clearwater PD,9/16/2018,04:00:00 PM,CW18-138224,GTR,THEFT-GRAND,2900 Block of DREW ST,CLEARWATER,33759
Kenneth City PD,9/20/2018,12:00:00 AM,KC18-38586,BAT,BATTERY,5700 Block of 58TH WAY N,KENNETH CITY,33709
Sheriff,9/15/2018,02:00:00 PM,SO18-296536,MPA,MISSING PERSON,4000 Block of 49TH ST N,PINELLAS SO,33709
Clearwater PD,9/25/2018,06:30:00 PM,CW18-143122,PT,THEFT-PETIT,1800 Block of MCMULLEN BOOTH RD,CLEARWATER,33759
Pinellas Park PD,9/21/2018,03:38:00 AM,201800076025,05C,BURGLARY-VEHICLE,3900 Block of 67TH AVE,PINELLAS PARK,null
Largo PD,9/17/2018,03:18:00 PM,18009893,0690,THEFT-PETIT,11400 Block of 137TH ST N,LARGO,33774
Largo PD,9/27/2018,11:08:00 AM,18010269,0630,THEFT-SHOPLIFTING,15700 Block of US HIGHWAY 19 N,CLEARWATER,33756
Sheriff,9/17/2018,04:14:00 PM,SO18-298604,MPA,MISSING PERSON,600 Block of MAIN ST,DUNEDIN,34698
Sheriff,9/26/2018,03:30:00 PM,SO18-308945,BRGC,BURGLARY-VEHICLE,7800 Block of SUNDOWN DR,PINELLAS SO,33709
Gulfport PD,9/19/2018,10:00:00 AM,GP18-20311,MPJ,MISSING PERSON,900 Block of 58TH ST S,GULFPORT,33707
Largo PD,9/16/2018,03:00:00 PM,18009827,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Sheriff,9/19/2018,04:26:00 PM,SO18-301053,BRGR,BURGLARY-RESIDENCE,2500 Block of JENNIFER TERR,PINELLAS SO,34685
Clearwater PD,9/24/2018,Unknown,CW18-142178,GT,THEFT-GRAND,100 Block of S MYRTLE AVE,CLEARWATER,33756
Largo PD,9/26/2018,02:45:00 PM,18010234,0810,ASSAULT,15700 Block of US HIGHWAY 19 N,CLEARWATER,33760
Gulfport PD,9/22/2018,11:02:00 AM,GP18-20560,PTS,THEFT-SHOPLIFTING,4900 Block of 17TH AVE S,GULFPORT,33707
Pinellas Park PD,9/16/2018,08:35:00 PM,201800074508,08B,BATTERY,7200 Block of 64TH ST,PINELLAS PARK,null
Largo PD,9/22/2018,01:00:00 PM,18010068,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33771
Clearwater PD,9/29/2018,03:00:00 PM,CW18-144919,BRGR,BURGLARY-RESIDENCE,2100 Block of NE COACHMAN RD,CLEARWATER,33765
Sheriff,9/27/2018,11:45:00 AM,SO18-310095,TW,TRESPASS,32000 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Pinellas Park PD,9/24/2018,04:43:00 PM,201800076878,06B,THEFT-PETIT,9200 Block of 49TH ST,PINELLAS PARK,null
Clearwater PD,9/25/2018,09:06:00 PM,CW18-142908,GTA,STOLEN VEHICLE,400 Block of CHESTNUT ST,CLEARWATER,33756
Largo PD,9/16/2018,03:00:00 PM,18010281,0690,THEFT-PETIT,100 Block of 8TH AVE SE,LARGO,33770
Clearwater PD,9/25/2018,12:15:00 PM,CW18-143117,BRGC,BURGLARY-VEHICLE,1100 Block of WOODLEY RD,CLEARWATER,33764
Sheriff,9/29/2018,10:15:00 PM,SO18-312403,ABCO,BURGLARY-VEHICLE,13600 Block of CLAREDON RD,PINELLAS SO,33776
Pinellas Park PD,9/16/2018,12:00:00 PM,201800074431,06A,THEFT-GRAND,6200 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,9/23/2018,12:30:00 PM,SO18-305431,GT,THEFT-GRAND,1600 Block of PINEHURST RD,DUNEDIN,34698
Clearwater PD,9/21/2018,04:30:00 PM,CW18-140762,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,9/20/2018,04:40:00 PM,SO18-302317,BRC,BURGLARY-RESIDENCE,1600 Block of 22ND AVE N,ST PETERSBURG,33713
Gulfport PD,9/25/2018,01:07:00 PM,GP18-20874,RSVO,STOLEN VEHICLE - REC,5200 Block of 18TH AVE S,GULFPORT,33707
Sheriff,9/26/2018,08:15:00 PM,SO18-309398,TAWN,TRESPASS,1000 Block of FLORIDA AVE,PINELLAS SO,34683
Clearwater PD,9/23/2018,08:00:00 AM,CW18-141853,GTR,THEFT-GRAND,400 Block of BAY AVE,CLEARWATER,33756
Sheriff,9/24/2018,09:30:00 AM,SO18-306371,BAT,BATTERY,4900 Block of 62ND ST N,PINELLAS SO,33709
Treasure Island PD,9/27/2018,07:00:00 PM,TI18-17016,GT,THEFT-GRAND,10500 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,9/22/2018,10:00:00 PM,18010082,0690,THEFT-PETIT,1600 Block of MARTIN ST,LARGO,33774
Largo PD,9/24/2018,12:41:00 PM,18010138,0810,ASSAULT,1000 Block of 15TH AVE NW,LARGO,33770
Largo PD,9/25/2018,12:00:00 PM,18010176,0690,THEFT-PETIT,2100 Block of KENT AVE,CLEARWATER,33760
Sheriff,9/22/2018,10:16:00 PM,SO18-304803,TAWN,TRESPASS,2100 Block of MAIN ST,DUNEDIN,34698
Sheriff,9/16/2018,11:00:00 PM,SO18-296865,GTA,STOLEN VEHICLE,100 Block of AUGUSTA AVE,PINELLAS SO,34683
Clearwater PD,9/17/2018,01:05:00 AM,CW18-138592,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,9/22/2018,05:30:00 PM,18010079,0810,ASSAULT,7500 Block of ULMERTON RD,LARGO,33771
Sheriff,9/24/2018,05:43:00 PM,SO18-306889,TAWN,TRESPASS,14200 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,9/16/2018,07:33:00 PM,18009839,2670,TRESPASS,300 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,9/19/2018,04:30:00 PM,CW18-139698,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,9/18/2018,06:10:00 PM,SO18-299991,GT,THEFT-GRAND,400 Block of PATRICIA AVE,DUNEDIN,34698
Clearwater PD,9/21/2018,06:08:00 AM,CW18-140580,GTA,STOLEN VEHICLE,1500 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,9/26/2018,02:30:00 PM,SO18-309134,A,ASSAULT,00 Block of PATRICIA AVE,DUNEDIN,34698
Largo PD,9/21/2018,11:00:00 PM,18010053,0690,THEFT-PETIT,13000 Block of 66TH ST N,LARGO,33770
PCPO,9/20/2018,07:52:00 AM,PS18-5154,BOSP,BATTERY,5000 Block of 76TH AVE N,PINELLAS PARK,33781
Clearwater PD,9/24/2018,05:00:00 PM,CW18-142121,GT,THEFT-GRAND,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Tarpon Springs PD,9/20/2018,10:09:00 PM,TS18-27521,BAT,BATTERY,39600 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Tarpon Springs PD,9/26/2018,11:30:00 AM,TS18-28040,TAWN,TRESPASS,100 Block of N HUEY AVE,TARPON SPRINGS,34689
Sheriff,9/28/2018,12:00:00 PM,SO18-311682,BRGR,BURGLARY-RESIDENCE,8600 Block of QUAIL RD,PINELLAS SO,33777
Sheriff,9/16/2018,11:59:00 AM,SO18-297146,TAWN,TRESPASS,900 Block of PATRICIA AVE,DUNEDIN,34698
Kenneth City PD,9/23/2018,03:45:00 PM,KC18-39287,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Treasure Island PD,9/20/2018,03:00:00 AM,TI18-16594,TAWN,TRESPASS,11000 Block of GULF BLVD,TREASURE ISLAND,33706
Pinellas Park PD,9/24/2018,09:30:00 PM,201800076956,08B,BATTERY,6300 Block of 39TH ST,PINELLAS PARK,null
Largo PD,9/25/2018,11:23:00 PM,18010212,0810,ASSAULT,400 Block of CLEARWATER LARGO RD N,LARGO,33770
Tarpon Springs PD,9/17/2018,04:36:00 PM,TS18-27200,GTS,THEFT-SHOPLIFTING,41800 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Largo PD,9/25/2018,09:32:00 PM,18010208,0810,ASSAULT,null,LARGO,33770
Largo PD,9/18/2018,03:00:00 PM,18009923,1530,WEAPON,null,LARGO,33770
Gulfport PD,9/28/2018,10:00:00 PM,GP18-21088,BRGC,BURGLARY-VEHICLE,5800 Block of 26TH AVE S,GULFPORT,33707
Sheriff,9/16/2018,12:00:00 AM,SO18-296920,GTA,STOLEN VEHICLE,4900 Block of CAMBRIDGE BLVD,PINELLAS SO,34685
Sheriff,9/24/2018,03:04:00 PM,SO18-306784,FTPC,THEFT-GRAND,2800 Block of ALT 19,PINELLAS SO,34683
Tarpon Springs PD,9/23/2018,05:45:00 PM,TS18-27796,TW,TRESPASS,100 Block of E LIME ST,TARPON SPRINGS,34689
Sheriff,9/18/2018,01:31:00 AM,SO18-299497,BRGC,BURGLARY-VEHICLE,3000 Block of KAPOK KOVE DR,PINELLAS SO,33759
